0,0.05,tensor(2.5036),tensor(0.8923),tensor(0.2255),tensor(3.1027),tensor(0.9295),tensor(0.0864)
0,0.05,tensor(2.5686),tensor(0.9145),tensor(0.1592),tensor(3.3727),tensor(0.9409),tensor(0.0469)
0,0.05,tensor(2.4809),tensor(0.8773),tensor(0.1578),tensor(3.5327),tensor(0.9268),tensor(0.0310)
0,0.05,tensor(2.5245),tensor(0.9032),tensor(0.1987),tensor(3.3732),tensor(0.9295),tensor(0.1099)
0,0.05,tensor(2.5618),tensor(0.9168),tensor(0.1763),tensor(3.2423),tensor(0.9482),tensor(0.0963)
0,0.05,tensor(2.6036),tensor(0.9055),tensor(0.2042),tensor(3.4773),tensor(0.9364),tensor(0.0374)
0,0.05,tensor(2.4791),tensor(0.8923),tensor(0.2044),tensor(3.5309),tensor(0.9491),tensor(0.0685)
0,0.05,tensor(2.5382),tensor(0.9027),tensor(0.1775),tensor(3.3645),tensor(0.9291),tensor(0.0446)
0,0.05,tensor(2.6214),tensor(0.9159),tensor(0.1475),tensor(3.4518),tensor(0.9377),tensor(0.0545)
0,0.05,tensor(2.6073),tensor(0.9191),tensor(0.1825),tensor(3.3550),tensor(0.9414),tensor(0.0706)
0,0.1,tensor(2.5036),tensor(0.8923),tensor(0.2255),tensor(2.8823),tensor(0.9209),tensor(0.1259)
0,0.1,tensor(2.6523),tensor(0.9159),tensor(0.1621),tensor(3.0777),tensor(0.9336),tensor(0.1132)
0,0.1,tensor(2.4468),tensor(0.8800),tensor(0.2110),tensor(2.8727),tensor(0.9086),tensor(0.1490)
0,0.1,tensor(2.5255),tensor(0.9005),tensor(0.1963),tensor(2.7618),tensor(0.9205),tensor(0.1845)
0,0.1,tensor(2.5618),tensor(0.9168),tensor(0.1763),tensor(2.9505),tensor(0.9359),tensor(0.1474)
0,0.1,tensor(2.5682),tensor(0.9045),tensor(0.2018),tensor(2.8777),tensor(0.9250),tensor(0.1514)
0,0.1,tensor(2.4791),tensor(0.8923),tensor(0.2044),tensor(3.0155),tensor(0.9332),tensor(0.1153)
0,0.1,tensor(2.5427),tensor(0.9050),tensor(0.1763),tensor(3.0273),tensor(0.9264),tensor(0.1075)
0,0.1,tensor(2.6336),tensor(0.9164),tensor(0.1475),tensor(3.2491),tensor(0.9364),tensor(0.0613)
0,0.1,tensor(2.5968),tensor(0.9191),tensor(0.1782),tensor(2.9509),tensor(0.9355),tensor(0.1371)
0,0.15,tensor(2.5036),tensor(0.8923),tensor(0.2255),tensor(2.5823),tensor(0.8964),tensor(0.1846)
0,0.15,tensor(2.6195),tensor(0.9145),tensor(0.1577),tensor(2.9227),tensor(0.9309),tensor(0.1143)
0,0.15,tensor(2.4468),tensor(0.8800),tensor(0.2110),tensor(2.6664),tensor(0.9032),tensor(0.1751)
0,0.15,tensor(2.5073),tensor(0.8991),tensor(0.2092),tensor(2.5086),tensor(0.8995),tensor(0.2092)
0,0.15,tensor(2.5618),tensor(0.9168),tensor(0.1763),tensor(2.6273),tensor(0.9245),tensor(0.1866)
0,0.15,tensor(2.5541),tensor(0.9045),tensor(0.1998),tensor(2.5745),tensor(0.9073),tensor(0.2003)
0,0.15,tensor(2.4791),tensor(0.8923),tensor(0.2044),tensor(2.8009),tensor(0.9259),tensor(0.1456)
0,0.15,tensor(2.5364),tensor(0.9032),tensor(0.1730),tensor(2.8150),tensor(0.9214),tensor(0.1386)
0,0.15,tensor(2.6286),tensor(0.9155),tensor(0.1442),tensor(2.8750),tensor(0.9318),tensor(0.1544)
0,0.15,tensor(2.6023),tensor(0.9195),tensor(0.1794),tensor(2.7173),tensor(0.9282),tensor(0.2023)
0,0.2,tensor(2.5036),tensor(0.8923),tensor(0.2255),tensor(2.5100),tensor(0.8923),tensor(0.2231)
0,0.2,tensor(2.6105),tensor(0.9145),tensor(0.1552),tensor(2.6218),tensor(0.9150),tensor(0.1564)
0,0.2,tensor(2.4468),tensor(0.8800),tensor(0.2110),tensor(2.4500),tensor(0.8800),tensor(0.2086)
0,0.2,tensor(2.5073),tensor(0.8991),tensor(0.2092),tensor(2.5086),tensor(0.8995),tensor(0.2092)
0,0.2,tensor(2.5618),tensor(0.9168),tensor(0.1763),tensor(2.5627),tensor(0.9173),tensor(0.1751)
0,0.2,tensor(2.5377),tensor(0.9041),tensor(0.2030),tensor(2.5450),tensor(0.9045),tensor(0.2030)
0,0.2,tensor(2.4627),tensor(0.8932),tensor(0.1437),tensor(2.4777),tensor(0.8959),tensor(0.1473)
0,0.2,tensor(2.5655),tensor(0.9068),tensor(0.1763),tensor(2.5727),tensor(0.9077),tensor(0.1775)
0,0.2,tensor(2.6327),tensor(0.9150),tensor(0.1454),tensor(2.6405),tensor(0.9159),tensor(0.1413)
0,0.2,tensor(2.5845),tensor(0.9168),tensor(0.1773),tensor(2.5895),tensor(0.9168),tensor(0.1797)
