0,0.8,tensor(2.1179),tensor(0.9011),tensor(0.3311),tensor(2.6684),tensor(0.9453),tensor(0.7760)
0,0.8,tensor(2.1121),tensor(0.8992),tensor(0.3292),tensor(2.6631),tensor(0.9447),tensor(0.7886)
0,0.8,tensor(2.1147),tensor(0.9000),tensor(0.3307),tensor(2.6623),tensor(0.9441),tensor(0.7893)
0,0.8,tensor(2.1172),tensor(0.9004),tensor(0.3423),tensor(2.7868),tensor(0.9608),tensor(0.8075)
0,0.8,tensor(2.1163),tensor(0.9008),tensor(0.3382),tensor(2.6703),tensor(0.9447),tensor(0.8049)
0,0.8,tensor(2.1145),tensor(0.8998),tensor(0.3358),tensor(2.6726),tensor(0.9456),tensor(0.7935)
0,0.8,tensor(2.1129),tensor(0.8995),tensor(0.3290),tensor(2.6699),tensor(0.9457),tensor(0.7981)
0,0.8,tensor(2.1149),tensor(0.9001),tensor(0.3358),tensor(2.6685),tensor(0.9442),tensor(0.8081)
0,0.8,tensor(2.1155),tensor(0.9003),tensor(0.3347),tensor(2.7989),tensor(0.9619),tensor(0.7914)
0,0.8,tensor(2.1132),tensor(0.8995),tensor(0.3359),tensor(2.6764),tensor(0.9457),tensor(0.7918)
