0,0.8,tensor(2.1114),tensor(0.9008),tensor(0.3550),tensor(2.6556),tensor(0.9441),tensor(0.7892)
0,0.8,tensor(2.1068),tensor(0.8993),tensor(0.3522),tensor(2.6500),tensor(0.9433),tensor(0.7962)
0,0.8,tensor(2.1071),tensor(0.8997),tensor(0.3539),tensor(2.6506),tensor(0.9433),tensor(0.7898)
0,0.8,tensor(2.1112),tensor(0.9002),tensor(0.3628),tensor(2.7577),tensor(0.9566),tensor(0.8079)
0,0.8,tensor(2.1095),tensor(0.9004),tensor(0.3583),tensor(2.6584),tensor(0.9437),tensor(0.8080)
0,0.8,tensor(2.1100),tensor(0.9001),tensor(0.3580),tensor(2.6654),tensor(0.9450),tensor(0.7950)
0,0.8,tensor(2.1093),tensor(0.8999),tensor(0.3513),tensor(2.6527),tensor(0.9436),tensor(0.7981)
0,0.8,tensor(2.1094),tensor(0.9001),tensor(0.3565),tensor(2.6590),tensor(0.9434),tensor(0.8085)
0,0.8,tensor(2.1080),tensor(0.8998),tensor(0.3564),tensor(2.7674),tensor(0.9575),tensor(0.7912)
0,0.8,tensor(2.1095),tensor(0.8999),tensor(0.3536),tensor(2.6676),tensor(0.9450),tensor(0.7925)
