0,0.1,tensor(2.3713),tensor(0.8999),tensor(0.3097),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3658),tensor(0.8980),tensor(0.2484),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3722),tensor(0.9002),tensor(0.2748),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3722),tensor(0.9002),tensor(0.2571),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3725),tensor(0.9004),tensor(0.2689),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3701),tensor(0.8993),tensor(0.2752),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3702),tensor(0.8994),tensor(0.2640),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3704),tensor(0.8997),tensor(0.2583),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3726),tensor(0.9004),tensor(0.2922),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.3704),tensor(0.8993),tensor(0.2319),tensor(4.),tensor(1.),tensor(0.)
