0,0.05,tensor(2.3482),tensor(0.8973),tensor(0.1433),tensor(3.5514),tensor(0.9777),tensor(0.1187)
0,0.05,tensor(2.4391),tensor(0.9082),tensor(0.1573),tensor(3.2177),tensor(0.9591),tensor(0.0773)
0,0.05,tensor(2.4159),tensor(0.8945),tensor(0.1947),tensor(3.2605),tensor(0.9509),tensor(0.1107)
0,0.05,tensor(2.3668),tensor(0.9009),tensor(0.1754),tensor(3.3832),tensor(0.9823),tensor(0.0920)
0,0.05,tensor(2.4409),tensor(0.9186),tensor(0.1527),tensor(3.4791),tensor(0.9691),tensor(0.0517)
0,0.05,tensor(2.3414),tensor(0.8918),tensor(0.1723),tensor(3.6650),tensor(0.9818),tensor(0.0613)
0,0.05,tensor(2.3964),tensor(0.9050),tensor(0.1600),tensor(3.3705),tensor(0.9845),tensor(0.0971)
0,0.05,tensor(2.4709),tensor(0.9195),tensor(0.1213),tensor(3.5409),tensor(0.9705),tensor(0.0720)
0,0.05,tensor(2.4414),tensor(0.9118),tensor(0.1135),tensor(3.4077),tensor(0.9577),tensor(0.0741)
0,0.05,tensor(2.4223),tensor(0.9082),tensor(0.1472),tensor(3.2214),tensor(0.9677),tensor(0.0970)
0,0.1,tensor(2.3736),tensor(0.9023),tensor(0.1315),tensor(2.5732),tensor(0.9114),tensor(0.1347)
0,0.1,tensor(2.4373),tensor(0.9091),tensor(0.1331),tensor(3.0545),tensor(0.9568),tensor(0.1267)
0,0.1,tensor(2.3868),tensor(0.8941),tensor(0.1640),tensor(2.4618),tensor(0.8982),tensor(0.1640)
0,0.1,tensor(2.3691),tensor(0.8973),tensor(0.1856),tensor(2.9123),tensor(0.9473),tensor(0.1507)
0,0.1,tensor(2.4205),tensor(0.9105),tensor(0.1456),tensor(2.9641),tensor(0.9564),tensor(0.1346)
0,0.1,tensor(2.3650),tensor(0.8950),tensor(0.1636),tensor(2.8691),tensor(0.9400),tensor(0.1699)
0,0.1,tensor(2.3468),tensor(0.8950),tensor(0.1693),tensor(2.5055),tensor(0.9032),tensor(0.1667)
0,0.1,tensor(2.4145),tensor(0.9095),tensor(0.1378),tensor(3.0318),tensor(0.9623),tensor(0.1227)
0,0.1,tensor(2.4150),tensor(0.9109),tensor(0.1093),tensor(3.1509),tensor(0.9591),tensor(0.0800)
0,0.1,tensor(2.4027),tensor(0.9095),tensor(0.1464),tensor(2.5764),tensor(0.9145),tensor(0.1400)
0,0.15,tensor(2.3945),tensor(0.8995),tensor(0.1409),tensor(2.5450),tensor(0.9141),tensor(0.1693)
0,0.15,tensor(2.4232),tensor(0.9041),tensor(0.1480),tensor(2.4232),tensor(0.9041),tensor(0.1480)
