0,0.05,tensor(2.4200),tensor(0.9027),tensor(0.1425),tensor(3.2018),tensor(0.9732),tensor(0.1113)
0,0.05,tensor(2.4395),tensor(0.9141),tensor(0.1401),tensor(3.4091),tensor(0.9827),tensor(0.0716)
0,0.05,tensor(2.2514),tensor(0.8777),tensor(0.1547),tensor(3.4159),tensor(0.9645),tensor(0.1120)
0,0.05,tensor(2.4200),tensor(0.9055),tensor(0.1660),tensor(2.9282),tensor(0.9545),tensor(0.1907)
0,0.05,tensor(2.4241),tensor(0.9100),tensor(0.1597),tensor(3.4205),tensor(0.9727),tensor(0.0639)
0,0.05,tensor(2.3432),tensor(0.8882),tensor(0.1699),tensor(3.0518),tensor(0.9477),tensor(0.1157)
0,0.05,tensor(2.3959),tensor(0.9032),tensor(0.1773),tensor(3.6173),tensor(0.9873),tensor(0.0587)
0,0.05,tensor(2.4368),tensor(0.9105),tensor(0.1189),tensor(3.5264),tensor(0.9664),tensor(0.0747)
0,0.05,tensor(2.4900),tensor(0.9214),tensor(0.1134),tensor(3.4982),tensor(0.9664),tensor(0.0671)
0,0.05,tensor(2.4732),tensor(0.9205),tensor(0.1628),tensor(3.5714),tensor(0.9886),tensor(0.0453)
0,0.1,tensor(2.4018),tensor(0.9082),tensor(0.1362),tensor(2.8418),tensor(0.9482),tensor(0.1507)
0,0.1,tensor(2.4450),tensor(0.9132),tensor(0.1550),tensor(2.9336),tensor(0.9482),tensor(0.1360)
0,0.1,tensor(2.2300),tensor(0.8718),tensor(0.1401),tensor(2.4305),tensor(0.8945),tensor(0.1813)
0,0.1,tensor(2.4155),tensor(0.9005),tensor(0.1707),tensor(2.5459),tensor(0.9164),tensor(0.1534)
0,0.1,tensor(2.4609),tensor(0.9159),tensor(0.1385),tensor(3.0577),tensor(0.9609),tensor(0.0904)
0,0.1,tensor(2.3900),tensor(0.9009),tensor(0.1730),tensor(2.5618),tensor(0.9186),tensor(0.1714)
0,0.1,tensor(2.4005),tensor(0.9009),tensor(0.2120),tensor(3.0568),tensor(0.9659),tensor(0.1613)
0,0.1,tensor(2.4068),tensor(0.9068),tensor(0.1260),tensor(3.0136),tensor(0.9586),tensor(0.1404)
0,0.1,tensor(2.4536),tensor(0.9127),tensor(0.1213),tensor(3.2091),tensor(0.9591),tensor(0.0522)
