0,0.1,tensor(2.4682),tensor(0.8832),tensor(0.2333),tensor(2.9991),tensor(0.9195),tensor(0.1040)
0,0.1,tensor(2.5514),tensor(0.9073),tensor(0.1720),tensor(2.9955),tensor(0.9286),tensor(0.0998)
0,0.1,tensor(2.4555),tensor(0.8859),tensor(0.2280),tensor(2.8559),tensor(0.9164),tensor(0.1499)
0,0.1,tensor(2.4800),tensor(0.8936),tensor(0.2200),tensor(3.0332),tensor(0.9277),tensor(0.1067)
0,0.1,tensor(2.5691),tensor(0.9186),tensor(0.1747),tensor(2.9386),tensor(0.9373),tensor(0.1511)
0,0.1,tensor(2.5245),tensor(0.8991),tensor(0.1880),tensor(2.8559),tensor(0.9209),tensor(0.1770)
0,0.1,tensor(2.5164),tensor(0.8986),tensor(0.2187),tensor(3.0005),tensor(0.9295),tensor(0.1235)
0,0.1,tensor(2.5245),tensor(0.9045),tensor(0.1800),tensor(2.9341),tensor(0.9268),tensor(0.1269)
0,0.1,tensor(2.5559),tensor(0.9123),tensor(0.1413),tensor(3.0882),tensor(0.9314),tensor(0.0787)
0,0.1,tensor(2.5445),tensor(0.9132),tensor(0.1907),tensor(2.7986),tensor(0.9245),tensor(0.1801)
