0,0.05,tensor(2.6064),tensor(0.9014),tensor(0.0376),tensor(3.3186),tensor(0.9327),tensor(0.0342)
0,0.05,tensor(2.6227),tensor(0.9105),tensor(0.0387),tensor(3.2750),tensor(0.9332),tensor(0.0315)
0,0.05,tensor(2.5482),tensor(0.8968),tensor(0.0447),tensor(3.3241),tensor(0.9395),tensor(0.0342)
0,0.05,tensor(2.6005),tensor(0.9136),tensor(0.0371),tensor(3.2368),tensor(0.9332),tensor(0.0364)
0,0.05,tensor(2.6205),tensor(0.9045),tensor(0.0371),tensor(3.2377),tensor(0.9268),tensor(0.0358)
0,0.05,tensor(2.5864),tensor(0.9027),tensor(0.0368),tensor(3.3195),tensor(0.9314),tensor(0.0358)
0,0.05,tensor(2.5905),tensor(0.8982),tensor(0.0414),tensor(3.2559),tensor(0.9250),tensor(0.0432)
0,0.05,tensor(2.6236),tensor(0.9141),tensor(0.0328),tensor(3.3786),tensor(0.9409),tensor(0.0331)
0,0.05,tensor(2.5527),tensor(0.9027),tensor(0.0506),tensor(3.2336),tensor(0.9309),tensor(0.0357)
0,0.05,tensor(2.6927),tensor(0.9236),tensor(0.0479),tensor(3.2755),tensor(0.9436),tensor(0.0392)
0,0.1,tensor(2.6059),tensor(0.9009),tensor(0.0419),tensor(2.8268),tensor(0.9191),tensor(0.0346)
0,0.1,tensor(2.6364),tensor(0.9141),tensor(0.0394),tensor(2.7932),tensor(0.9245),tensor(0.0418)
0,0.1,tensor(2.5482),tensor(0.8968),tensor(0.0447),tensor(2.7314),tensor(0.9177),tensor(0.0286)
0,0.1,tensor(2.6005),tensor(0.9136),tensor(0.0371),tensor(2.8505),tensor(0.9227),tensor(0.0362)
0,0.1,tensor(2.6345),tensor(0.9068),tensor(0.0475),tensor(2.7964),tensor(0.9150),tensor(0.0309)
0,0.1,tensor(2.6136),tensor(0.9073),tensor(0.0488),tensor(2.9327),tensor(0.9159),tensor(0.0369)
0,0.1,tensor(2.5814),tensor(0.8959),tensor(0.0426),tensor(2.7536),tensor(0.9150),tensor(0.0433)
0,0.1,tensor(2.6655),tensor(0.9182),tensor(0.0329),tensor(2.8886),tensor(0.9305),tensor(0.0306)
0,0.1,tensor(2.5527),tensor(0.9027),tensor(0.0506),tensor(2.6923),tensor(0.9095),tensor(0.0264)
0,0.1,tensor(2.6927),tensor(0.9236),tensor(0.0479),tensor(2.9359),tensor(0.9336),tensor(0.0352)
0,0.15,tensor(2.6327),tensor(0.9018),tensor(0.0387),tensor(2.7473),tensor(0.9145),tensor(0.0257)
0,0.15,tensor(2.6227),tensor(0.9114),tensor(0.0415),tensor(2.6845),tensor(0.9195),tensor(0.0396)
0,0.15,tensor(2.5482),tensor(0.8968),tensor(0.0447),tensor(2.6536),tensor(0.9155),tensor(0.0309)
0,0.15,tensor(2.6005),tensor(0.9136),tensor(0.0371),tensor(2.7905),tensor(0.9218),tensor(0.0362)
0,0.15,tensor(2.6345),tensor(0.9068),tensor(0.0475),tensor(2.6900),tensor(0.9109),tensor(0.0309)
0,0.15,tensor(2.5891),tensor(0.9050),tensor(0.0405),tensor(2.7127),tensor(0.9114),tensor(0.0347)
0,0.15,tensor(2.5036),tensor(0.8900),tensor(0.0383),tensor(2.5836),tensor(0.9041),tensor(0.0380)
0,0.15,tensor(2.6273),tensor(0.9155),tensor(0.0330),tensor(2.7832),tensor(0.9273),tensor(0.0314)
0,0.15,tensor(2.5527),tensor(0.9027),tensor(0.0506),tensor(2.5891),tensor(0.9050),tensor(0.0470)
0,0.15,tensor(2.6927),tensor(0.9236),tensor(0.0479),tensor(2.8495),tensor(0.9318),tensor(0.0352)
0,0.2,tensor(2.5841),tensor(0.8995),tensor(0.0427),tensor(2.6173),tensor(0.9055),tensor(0.0300)
0,0.2,tensor(2.6255),tensor(0.9123),tensor(0.0409),tensor(2.6423),tensor(0.9141),tensor(0.0411)
0,0.2,tensor(2.5482),tensor(0.8968),tensor(0.0447),tensor(2.5505),tensor(0.8968),tensor(0.0447)
0,0.2,tensor(2.6005),tensor(0.9136),tensor(0.0371),tensor(2.6873),tensor(0.9186),tensor(0.0362)
0,0.2,tensor(2.6441),tensor(0.9059),tensor(0.0380),tensor(2.6564),tensor(0.9059),tensor(0.0365)
0,0.2,tensor(2.5605),tensor(0.9032),tensor(0.0439),tensor(2.6041),tensor(0.9064),tensor(0.0340)
0,0.2,tensor(2.5032),tensor(0.8909),tensor(0.0387),tensor(2.5159),tensor(0.8918),tensor(0.0386)
0,0.2,tensor(2.6782),tensor(0.9200),tensor(0.0318),tensor(2.7545),tensor(0.9282),tensor(0.0280)
0,0.2,tensor(2.5527),tensor(0.9027),tensor(0.0506),tensor(2.5545),tensor(0.9027),tensor(0.0506)
0,0.2,tensor(2.6927),tensor(0.9236),tensor(0.0479),tensor(2.7436),tensor(0.9295),tensor(0.0352)
