0,0.05,tensor(3.0755),tensor(0.8909),tensor(0.0269),tensor(3.5264),tensor(0.9495),tensor(0.0269)
0,0.05,tensor(3.2323),tensor(0.9164),tensor(0.0332),tensor(3.7386),tensor(0.9709),tensor(0.0350)
0,0.05,tensor(3.1609),tensor(0.9032),tensor(0.0282),tensor(3.8550),tensor(0.9805),tensor(0.0373)
0,0.05,tensor(3.1627),tensor(0.9018),tensor(0.0307),tensor(3.6700),tensor(0.9645),tensor(0.0362)
0,0.05,tensor(3.1809),tensor(0.9000),tensor(0.0288),tensor(3.8305),tensor(0.9786),tensor(0.0366)
0,0.05,tensor(3.1259),tensor(0.8959),tensor(0.0292),tensor(3.7182),tensor(0.9709),tensor(0.0356)
0,0.05,tensor(3.1677),tensor(0.8977),tensor(0.0272),tensor(3.8350),tensor(0.9818),tensor(0.0434)
0,0.05,tensor(3.1932),tensor(0.8936),tensor(0.0278),tensor(3.5677),tensor(0.9486),tensor(0.0280)
0,0.05,tensor(3.1964),tensor(0.9100),tensor(0.0301),tensor(3.8109),tensor(0.9827),tensor(0.0301)
0,0.05,tensor(3.1895),tensor(0.9014),tensor(0.0290),tensor(3.7000),tensor(0.9632),tensor(0.0344)
0,0.1,tensor(3.2155),tensor(0.9095),tensor(0.0586),tensor(3.2155),tensor(0.9095),tensor(0.0586)
0,0.1,tensor(3.1823),tensor(0.8964),tensor(0.0571),tensor(3.2341),tensor(0.9023),tensor(0.0500)
0,0.1,tensor(3.1318),tensor(0.8923),tensor(0.0342),tensor(3.1318),tensor(0.8923),tensor(0.0342)
0,0.1,tensor(3.1768),tensor(0.9105),tensor(0.0633),tensor(3.1768),tensor(0.9105),tensor(0.0633)
0,0.1,tensor(3.1568),tensor(0.8955),tensor(0.0284),tensor(3.1568),tensor(0.8955),tensor(0.0284)
0,0.1,tensor(3.1982),tensor(0.9000),tensor(0.0265),tensor(3.1982),tensor(0.9000),tensor(0.0265)
0,0.1,tensor(3.2282),tensor(0.9082),tensor(0.0477),tensor(3.2282),tensor(0.9082),tensor(0.0477)
0,0.1,tensor(3.3186),tensor(0.9123),tensor(0.0272),tensor(3.3186),tensor(0.9123),tensor(0.0272)
0,0.1,tensor(3.1764),tensor(0.9041),tensor(0.0324),tensor(3.1764),tensor(0.9041),tensor(0.0324)
0,0.1,tensor(3.1305),tensor(0.8900),tensor(0.0377),tensor(3.1305),tensor(0.8900),tensor(0.0377)
0,0.15,tensor(3.2355),tensor(0.9073),tensor(0.0292),tensor(3.2355),tensor(0.9073),tensor(0.0292)
0,0.15,tensor(3.1686),tensor(0.8991),tensor(0.0273),tensor(3.1686),tensor(0.8991),tensor(0.0273)
0,0.15,tensor(3.1745),tensor(0.8964),tensor(0.0672),tensor(3.1745),tensor(0.8964),tensor(0.0672)
0,0.15,tensor(3.1941),tensor(0.9064),tensor(0.0253),tensor(3.1941),tensor(0.9064),tensor(0.0253)
0,0.15,tensor(3.1991),tensor(0.8945),tensor(0.0326),tensor(3.1991),tensor(0.8945),tensor(0.0326)
0,0.15,tensor(3.2195),tensor(0.9064),tensor(0.0287),tensor(3.2195),tensor(0.9064),tensor(0.0287)
0,0.15,tensor(3.1641),tensor(0.8964),tensor(0.0523),tensor(3.1641),tensor(0.8964),tensor(0.0523)
0,0.15,tensor(3.2059),tensor(0.9041),tensor(0.0270),tensor(3.2059),tensor(0.9041),tensor(0.0270)
0,0.15,tensor(3.2136),tensor(0.9118),tensor(0.0297),tensor(3.2136),tensor(0.9118),tensor(0.0297)
0,0.15,tensor(3.1677),tensor(0.9050),tensor(0.0357),tensor(3.1677),tensor(0.9050),tensor(0.0357)
0,0.2,tensor(3.1609),tensor(0.8959),tensor(0.0287),tensor(3.1609),tensor(0.8959),tensor(0.0287)
0,0.2,tensor(3.2236),tensor(0.9036),tensor(0.0385),tensor(3.2236),tensor(0.9036),tensor(0.0385)
0,0.2,tensor(3.1877),tensor(0.8955),tensor(0.0315),tensor(3.1877),tensor(0.8955),tensor(0.0315)
0,0.2,tensor(3.1450),tensor(0.9050),tensor(0.0573),tensor(3.1450),tensor(0.9050),tensor(0.0573)
0,0.2,tensor(3.1264),tensor(0.8909),tensor(0.0765),tensor(3.1264),tensor(0.8909),tensor(0.0765)
0,0.2,tensor(3.1636),tensor(0.8914),tensor(0.0345),tensor(3.1636),tensor(0.8914),tensor(0.0345)
0,0.2,tensor(3.1791),tensor(0.8959),tensor(0.0789),tensor(3.1791),tensor(0.8959),tensor(0.0789)
0,0.2,tensor(3.2350),tensor(0.9009),tensor(0.0278),tensor(3.2350),tensor(0.9009),tensor(0.0278)
0,0.2,tensor(3.1832),tensor(0.9073),tensor(0.0308),tensor(3.1832),tensor(0.9073),tensor(0.0308)
0,0.2,tensor(3.1318),tensor(0.8955),tensor(0.0296),tensor(3.1318),tensor(0.8955),tensor(0.0296)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(3.0755),tensor(0.8909),tensor(0.0390),tensor(3.5773),tensor(0.9555),tensor(0.0174)
0,0.01,tensor(3.2323),tensor(0.9164),tensor(0.0046),tensor(3.7441),tensor(0.9718),tensor(0.0046)
0,0.01,tensor(3.1609),tensor(0.9032),tensor(0.0223),tensor(3.8709),tensor(0.9832),tensor(0.0028)
0,0.01,tensor(3.1627),tensor(0.9018),tensor(0.0198),tensor(3.7482),tensor(0.9727),tensor(0.0038)
0,0.01,tensor(3.1809),tensor(0.9000),tensor(0.0261),tensor(3.8618),tensor(0.9823),tensor(0.0021)
0,0.01,tensor(3.1259),tensor(0.8959),tensor(0.0099),tensor(3.6614),tensor(0.9664),tensor(0.0036)
0,0.01,tensor(3.1677),tensor(0.8977),tensor(0.0078),tensor(3.8355),tensor(0.9814),tensor(0.0075)
0,0.01,tensor(3.1932),tensor(0.8936),tensor(0.0163),tensor(3.7191),tensor(0.9650),tensor(0.0049)
0,0.01,tensor(3.1964),tensor(0.9100),tensor(0.0236),tensor(3.8232),tensor(0.9841),tensor(0.0032)
0,0.01,tensor(3.1895),tensor(0.9014),tensor(0.0072),tensor(3.7586),tensor(0.9709),tensor(0.0018)
