0,0.1,tensor(2.5373),tensor(0.8945),tensor(0.0320),tensor(2.7355),tensor(0.9141),tensor(0.0290)
0,0.1,tensor(2.6441),tensor(0.9141),tensor(0.0321),tensor(2.8632),tensor(0.9282),tensor(0.0322)
0,0.1,tensor(2.5686),tensor(0.9032),tensor(0.0514),tensor(2.7214),tensor(0.9168),tensor(0.0314)
0,0.1,tensor(2.6095),tensor(0.9091),tensor(0.0327),tensor(2.8655),tensor(0.9227),tensor(0.0337)
0,0.1,tensor(2.5923),tensor(0.9050),tensor(0.0494),tensor(2.7741),tensor(0.9173),tensor(0.0309)
0,0.1,tensor(2.5605),tensor(0.9045),tensor(0.0560),tensor(2.7591),tensor(0.9150),tensor(0.0295)
0,0.1,tensor(2.5768),tensor(0.9014),tensor(0.0348),tensor(2.7859),tensor(0.9195),tensor(0.0351)
0,0.1,tensor(2.6305),tensor(0.9168),tensor(0.0327),tensor(2.7923),tensor(0.9282),tensor(0.0267)
0,0.1,tensor(2.5559),tensor(0.8995),tensor(0.0475),tensor(2.7255),tensor(0.9118),tensor(0.0274)
0,0.1,tensor(2.6132),tensor(0.9064),tensor(0.0546),tensor(2.8345),tensor(0.9177),tensor(0.0341)
