0,0.05,tensor(2.4555),tensor(0.8918),tensor(0.1310),tensor(2.4791),tensor(0.8945),tensor(0.1327)
0,0.05,tensor(2.6127),tensor(0.9150),tensor(0.0899),tensor(3.2555),tensor(0.9791),tensor(0.0337)
0,0.05,tensor(2.4227),tensor(0.8818),tensor(0.1063),tensor(3.0095),tensor(0.9541),tensor(0.0688)
0,0.05,tensor(2.5982),tensor(0.9155),tensor(0.1061),tensor(3.0882),tensor(0.9641),tensor(0.0746)
0,0.05,tensor(2.5195),tensor(0.9005),tensor(0.0905),tensor(3.0005),tensor(0.9505),tensor(0.0479)
0,0.05,tensor(2.5223),tensor(0.8991),tensor(0.0836),tensor(2.9041),tensor(0.9441),tensor(0.0749)
0,0.05,tensor(2.6123),tensor(0.9045),tensor(0.1055),tensor(3.0236),tensor(0.9486),tensor(0.0419)
0,0.05,tensor(2.5445),tensor(0.9000),tensor(0.0907),tensor(2.8941),tensor(0.9391),tensor(0.0907)
0,0.05,tensor(2.6073),tensor(0.9100),tensor(0.0963),tensor(3.1118),tensor(0.9591),tensor(0.0822)
0,0.05,tensor(2.5609),tensor(0.9091),tensor(0.0893),tensor(3.1200),tensor(0.9632),tensor(0.0585)
0,0.1,tensor(2.4823),tensor(0.8914),tensor(0.0922),tensor(2.4823),tensor(0.8914),tensor(0.0922)
0,0.1,tensor(2.5014),tensor(0.8886),tensor(0.1740),tensor(2.5014),tensor(0.8886),tensor(0.1740)
0,0.1,tensor(2.4409),tensor(0.8859),tensor(0.1098),tensor(2.4409),tensor(0.8859),tensor(0.1098)
0,0.1,tensor(2.7118),tensor(0.9336),tensor(0.0948),tensor(2.7650),tensor(0.9414),tensor(0.0892)
0,0.1,tensor(2.6191),tensor(0.9191),tensor(0.0907),tensor(2.7577),tensor(0.9368),tensor(0.0960)
0,0.1,tensor(2.5805),tensor(0.9064),tensor(0.1053),tensor(2.5805),tensor(0.9064),tensor(0.1053)
0,0.1,tensor(2.5950),tensor(0.9159),tensor(0.1210),tensor(2.5950),tensor(0.9159),tensor(0.1210)
0,0.1,tensor(2.5255),tensor(0.9014),tensor(0.0857),tensor(2.7077),tensor(0.9250),tensor(0.1006)
0,0.1,tensor(2.5509),tensor(0.9077),tensor(0.0686),tensor(2.5509),tensor(0.9077),tensor(0.0686)
0,0.1,tensor(2.5509),tensor(0.8995),tensor(0.0787),tensor(2.9223),tensor(0.9455),tensor(0.0394)
0,0.15,tensor(2.4295),tensor(0.8909),tensor(0.0855),tensor(2.4295),tensor(0.8909),tensor(0.0855)
0,0.15,tensor(2.4945),tensor(0.8936),tensor(0.0808),tensor(2.4945),tensor(0.8936),tensor(0.0808)
0,0.15,tensor(2.4868),tensor(0.8977),tensor(0.1246),tensor(2.4868),tensor(0.8977),tensor(0.1246)
0,0.15,tensor(2.5882),tensor(0.9164),tensor(0.0765),tensor(2.5882),tensor(0.9164),tensor(0.0765)
