0,0.05,tensor(2.4795),tensor(0.9050),tensor(0.1204),tensor(3.1200),tensor(0.9718),tensor(0.0627)
0,0.05,tensor(2.4500),tensor(0.9109),tensor(0.1198),tensor(2.9482),tensor(0.9486),tensor(0.0984)
0,0.05,tensor(2.3668),tensor(0.8918),tensor(0.1014),tensor(2.9582),tensor(0.9595),tensor(0.1123)
0,0.05,tensor(2.4573),tensor(0.9118),tensor(0.1326),tensor(3.0327),tensor(0.9505),tensor(0.1220)
0,0.05,tensor(2.4291),tensor(0.8991),tensor(0.0855),tensor(2.9209),tensor(0.9450),tensor(0.0690)
0,0.05,tensor(2.3982),tensor(0.8968),tensor(0.1112),tensor(3.0486),tensor(0.9609),tensor(0.0688)
0,0.05,tensor(2.3900),tensor(0.8900),tensor(0.0858),tensor(3.0832),tensor(0.9595),tensor(0.0576)
0,0.05,tensor(2.4295),tensor(0.9005),tensor(0.1028),tensor(3.2145),tensor(0.9795),tensor(0.0621)
0,0.05,tensor(2.3736),tensor(0.8950),tensor(0.1552),tensor(3.1332),tensor(0.9723),tensor(0.0601)
0,0.05,tensor(2.3832),tensor(0.8918),tensor(0.0962),tensor(2.9823),tensor(0.9336),tensor(0.0644)
0,0.1,tensor(2.3159),tensor(0.8864),tensor(0.1364),tensor(2.3945),tensor(0.8959),tensor(0.1364)
0,0.1,tensor(2.5341),tensor(0.9123),tensor(0.1326),tensor(2.5341),tensor(0.9123),tensor(0.1326)
0,0.1,tensor(2.3268),tensor(0.8873),tensor(0.1364),tensor(2.5286),tensor(0.9173),tensor(0.1364)
0,0.1,tensor(2.4586),tensor(0.9114),tensor(0.1074),tensor(2.7850),tensor(0.9341),tensor(0.0860)
0,0.1,tensor(2.4577),tensor(0.9032),tensor(0.0955),tensor(2.4577),tensor(0.9032),tensor(0.0955)
0,0.1,tensor(2.4141),tensor(0.9009),tensor(0.1027),tensor(2.4141),tensor(0.9009),tensor(0.1027)
0,0.1,tensor(2.3718),tensor(0.8900),tensor(0.0865),tensor(2.6805),tensor(0.9186),tensor(0.0865)
0,0.1,tensor(2.3727),tensor(0.8941),tensor(0.1042),tensor(2.6305),tensor(0.9318),tensor(0.1042)
0,0.1,tensor(2.4023),tensor(0.8945),tensor(0.1137),tensor(2.8577),tensor(0.9373),tensor(0.0948)
0,0.1,tensor(2.4318),tensor(0.8973),tensor(0.0949),tensor(2.7377),tensor(0.9236),tensor(0.0693)
0,0.15,tensor(2.3705),tensor(0.8850),tensor(0.1275),tensor(2.5132),tensor(0.9064),tensor(0.1275)
0,0.15,tensor(2.4850),tensor(0.9045),tensor(0.0979),tensor(2.4850),tensor(0.9045),tensor(0.0979)
0,0.15,tensor(2.4127),tensor(0.9009),tensor(0.1145),tensor(2.4345),tensor(0.9041),tensor(0.1145)
0,0.15,tensor(2.4523),tensor(0.9086),tensor(0.1516),tensor(2.4523),tensor(0.9086),tensor(0.1516)
0,0.15,tensor(2.4955),tensor(0.9055),tensor(0.1250),tensor(2.4955),tensor(0.9055),tensor(0.1250)
0,0.15,tensor(2.4636),tensor(0.9041),tensor(0.1257),tensor(2.4636),tensor(0.9041),tensor(0.1257)
0,0.15,tensor(2.4427),tensor(0.8964),tensor(0.1492),tensor(2.4427),tensor(0.8964),tensor(0.1492)
0,0.15,tensor(2.3936),tensor(0.8950),tensor(0.0864),tensor(2.4695),tensor(0.9050),tensor(0.0864)
0,0.15,tensor(2.4336),tensor(0.8968),tensor(0.1315),tensor(2.4336),tensor(0.8968),tensor(0.1315)
0,0.15,tensor(2.4277),tensor(0.9027),tensor(0.1090),tensor(2.4336),tensor(0.9041),tensor(0.1090)
0,0.2,tensor(2.4259),tensor(0.9041),tensor(0.1310),tensor(2.4259),tensor(0.9041),tensor(0.1310)
0,0.2,tensor(2.5041),tensor(0.9091),tensor(0.1082),tensor(2.5041),tensor(0.9091),tensor(0.1082)
0,0.2,tensor(2.4468),tensor(0.9045),tensor(0.1583),tensor(2.4468),tensor(0.9045),tensor(0.1583)
0,0.2,tensor(2.4945),tensor(0.9182),tensor(0.0848),tensor(2.4945),tensor(0.9182),tensor(0.0848)
0,0.2,tensor(2.3845),tensor(0.8936),tensor(0.1045),tensor(2.3845),tensor(0.8936),tensor(0.1045)
0,0.2,tensor(2.4032),tensor(0.9018),tensor(0.1423),tensor(2.4032),tensor(0.9018),tensor(0.1423)
0,0.2,tensor(2.4064),tensor(0.9032),tensor(0.1218),tensor(2.4064),tensor(0.9032),tensor(0.1218)
0,0.2,tensor(2.3900),tensor(0.8864),tensor(0.0983),tensor(2.3900),tensor(0.8864),tensor(0.0983)
0,0.2,tensor(2.4586),tensor(0.9023),tensor(0.1161),tensor(2.4586),tensor(0.9023),tensor(0.1161)
