0,0.15,tensor(2.4136),tensor(0.8941),tensor(0.1576),tensor(2.4136),tensor(0.8941),tensor(0.1576)
0,0.15,tensor(2.4468),tensor(0.9068),tensor(0.1211),tensor(2.4468),tensor(0.9068),tensor(0.1211)
0,0.15,tensor(2.4359),tensor(0.9018),tensor(0.0874),tensor(2.4359),tensor(0.9018),tensor(0.0874)
0,0.15,tensor(2.4468),tensor(0.8959),tensor(0.1156),tensor(2.4468),tensor(0.8959),tensor(0.1156)
0,0.15,tensor(2.4195),tensor(0.8964),tensor(0.1213),tensor(2.4195),tensor(0.8964),tensor(0.1213)
0,0.15,tensor(2.4427),tensor(0.8959),tensor(0.1010),tensor(2.4427),tensor(0.8959),tensor(0.1010)
0,0.2,tensor(2.4068),tensor(0.8968),tensor(0.1169),tensor(2.4068),tensor(0.8968),tensor(0.1169)
0,0.2,tensor(2.5200),tensor(0.9173),tensor(0.1265),tensor(2.5200),tensor(0.9173),tensor(0.1265)
0,0.2,tensor(2.4818),tensor(0.9064),tensor(0.0703),tensor(2.4818),tensor(0.9064),tensor(0.0703)
0,0.2,tensor(2.4259),tensor(0.9064),tensor(0.1413),tensor(2.4259),tensor(0.9064),tensor(0.1413)
0,0.2,tensor(2.4109),tensor(0.8959),tensor(0.1201),tensor(2.4109),tensor(0.8959),tensor(0.1201)
0,0.2,tensor(2.4536),tensor(0.9041),tensor(0.1226),tensor(2.4536),tensor(0.9041),tensor(0.1226)
0,0.2,tensor(2.4255),tensor(0.8941),tensor(0.1117),tensor(2.4255),tensor(0.8941),tensor(0.1117)
0,0.2,tensor(2.4577),tensor(0.9045),tensor(0.0838),tensor(2.4577),tensor(0.9045),tensor(0.0838)
0,0.2,tensor(2.4359),tensor(0.8955),tensor(0.1258),tensor(2.4359),tensor(0.8955),tensor(0.1258)
0,0.2,tensor(2.4495),tensor(0.9018),tensor(0.1159),tensor(2.4495),tensor(0.9018),tensor(0.1159)
0,0.01,tensor(2.4027),tensor(0.8950),tensor(0.1268),tensor(3.2273),tensor(0.9564),tensor(0.0257)
0,0.01,tensor(2.4486),tensor(0.9050),tensor(0.1340),tensor(3.3750),tensor(0.9873),tensor(0.0228)
0,0.01,tensor(2.4073),tensor(0.9018),tensor(0.1170),tensor(3.3277),tensor(0.9841),tensor(0.0539)
0,0.01,tensor(2.4709),tensor(0.9127),tensor(0.1989),tensor(3.3250),tensor(0.9677),tensor(0.0902)
0,0.01,tensor(2.4500),tensor(0.8959),tensor(0.0808),tensor(3.2627),tensor(0.9623),tensor(0.0345)
0,0.01,tensor(2.4223),tensor(0.9055),tensor(0.0974),tensor(3.3636),tensor(0.9777),tensor(0.0170)
0,0.01,tensor(2.4423),tensor(0.9068),tensor(0.1105),tensor(3.4841),tensor(0.9709),tensor(0.0678)
0,0.01,tensor(2.3986),tensor(0.8918),tensor(0.1066),tensor(3.7327),tensor(0.9764),tensor(0.0176)
0,0.01,tensor(2.4286),tensor(0.9036),tensor(0.1370),tensor(3.7091),tensor(0.9786),tensor(0.0332)
0,0.01,tensor(2.4218),tensor(0.8986),tensor(0.1912),tensor(3.8373),tensor(0.9873),tensor(0.0169)
