0,0.05,tensor(2.2741),tensor(0.8895),tensor(0.1272),tensor(3.5082),tensor(0.9927),tensor(0.0400)
0,0.05,tensor(2.3982),tensor(0.9082),tensor(0.1319),tensor(3.5618),tensor(0.9936),tensor(0.0234)
0,0.05,tensor(2.2982),tensor(0.8918),tensor(0.0653),tensor(3.5814),tensor(0.9955),tensor(0.0294)
0,0.05,tensor(2.2532),tensor(0.8873),tensor(0.0970),tensor(3.5064),tensor(0.9918),tensor(0.0385)
0,0.05,tensor(2.4014),tensor(0.9109),tensor(0.0475),tensor(3.6795),tensor(0.9982),tensor(0.0156)
0,0.05,tensor(2.3368),tensor(0.8977),tensor(0.0788),tensor(3.5550),tensor(0.9932),tensor(0.0513)
0,0.05,tensor(2.3414),tensor(0.8982),tensor(0.0844),tensor(3.4241),tensor(0.9868),tensor(0.0513)
0,0.05,tensor(2.3759),tensor(0.9032),tensor(0.2350),tensor(3.5427),tensor(0.9955),tensor(0.0256)
0,0.05,tensor(2.3714),tensor(0.9032),tensor(0.1353),tensor(3.6950),tensor(0.9964),tensor(0.0200)
0,0.05,tensor(2.3632),tensor(0.9064),tensor(0.0915),tensor(3.4782),tensor(0.9918),tensor(0.0294)
0,0.1,tensor(2.2741),tensor(0.8895),tensor(0.1272),tensor(2.7914),tensor(0.9464),tensor(0.0800)
0,0.1,tensor(2.3982),tensor(0.9082),tensor(0.1319),tensor(2.7341),tensor(0.9436),tensor(0.1713)
0,0.1,tensor(2.2982),tensor(0.8918),tensor(0.0653),tensor(2.3845),tensor(0.9027),tensor(0.0981)
0,0.1,tensor(2.2532),tensor(0.8873),tensor(0.0970),tensor(2.3318),tensor(0.8959),tensor(0.0970)
0,0.1,tensor(2.4014),tensor(0.9109),tensor(0.0475),tensor(2.4509),tensor(0.9177),tensor(0.0751)
0,0.1,tensor(2.3368),tensor(0.8977),tensor(0.0788),tensor(2.3368),tensor(0.8977),tensor(0.0788)
0,0.1,tensor(2.3414),tensor(0.8982),tensor(0.0844),tensor(3.0741),tensor(0.9673),tensor(0.0865)
0,0.1,tensor(2.3759),tensor(0.9032),tensor(0.2350),tensor(2.4636),tensor(0.9155),tensor(0.1994)
0,0.1,tensor(2.3714),tensor(0.9032),tensor(0.1353),tensor(2.3714),tensor(0.9032),tensor(0.1353)
0,0.1,tensor(2.3632),tensor(0.9064),tensor(0.0915),tensor(2.5441),tensor(0.9255),tensor(0.0573)
0,0.15,tensor(2.2741),tensor(0.8895),tensor(0.1272),tensor(2.2973),tensor(0.8923),tensor(0.1597)
0,0.15,tensor(2.3982),tensor(0.9082),tensor(0.1319),tensor(2.3982),tensor(0.9082),tensor(0.1319)
0,0.15,tensor(2.2982),tensor(0.8918),tensor(0.0653),tensor(2.2982),tensor(0.8918),tensor(0.0653)
0,0.15,tensor(2.2532),tensor(0.8873),tensor(0.0970),tensor(2.2532),tensor(0.8873),tensor(0.0970)
0,0.15,tensor(2.4014),tensor(0.9109),tensor(0.0475),tensor(2.4014),tensor(0.9109),tensor(0.0475)
0,0.15,tensor(2.3368),tensor(0.8977),tensor(0.0788),tensor(2.3368),tensor(0.8977),tensor(0.0788)
0,0.15,tensor(2.3414),tensor(0.8982),tensor(0.0844),tensor(2.3414),tensor(0.8982),tensor(0.0844)
0,0.15,tensor(2.3759),tensor(0.9032),tensor(0.2350),tensor(2.3759),tensor(0.9032),tensor(0.2350)
0,0.15,tensor(2.3714),tensor(0.9032),tensor(0.1353),tensor(2.3714),tensor(0.9032),tensor(0.1353)
0,0.15,tensor(2.3632),tensor(0.9064),tensor(0.0915),tensor(2.3632),tensor(0.9064),tensor(0.0915)
0,0.2,tensor(2.2741),tensor(0.8895),tensor(0.1272),tensor(2.2741),tensor(0.8895),tensor(0.1272)
0,0.2,tensor(2.3982),tensor(0.9082),tensor(0.1319),tensor(2.3982),tensor(0.9082),tensor(0.1319)
0,0.2,tensor(2.2982),tensor(0.8918),tensor(0.0653),tensor(2.2982),tensor(0.8918),tensor(0.0653)
0,0.2,tensor(2.2532),tensor(0.8873),tensor(0.0970),tensor(2.2532),tensor(0.8873),tensor(0.0970)
