0,0.05,tensor(2.4645),tensor(0.8923),tensor(0.0722),tensor(3.5718),tensor(0.9886),tensor(0.0505)
0,0.05,tensor(2.4932),tensor(0.9041),tensor(0.1934),tensor(3.6150),tensor(0.9914),tensor(0.0505)
0,0.05,tensor(2.4895),tensor(0.9000),tensor(0.0774),tensor(3.4750),tensor(0.9891),tensor(0.0325)
0,0.05,tensor(2.3959),tensor(0.8777),tensor(0.2081),tensor(3.2845),tensor(0.9736),tensor(0.1410)
0,0.05,tensor(2.4832),tensor(0.9032),tensor(0.1846),tensor(3.4764),tensor(0.9895),tensor(0.0222)
0,0.05,tensor(2.4968),tensor(0.9009),tensor(0.1667),tensor(3.4195),tensor(0.9805),tensor(0.0716)
0,0.05,tensor(2.4641),tensor(0.8977),tensor(0.0966),tensor(3.7695),tensor(0.9973),tensor(0.0256)
0,0.05,tensor(2.6000),tensor(0.9200),tensor(0.1940),tensor(3.5882),tensor(0.9923),tensor(0.0559)
0,0.05,tensor(2.4991),tensor(0.9027),tensor(0.1896),tensor(3.5977),tensor(0.9905),tensor(0.0613)
0,0.05,tensor(2.4641),tensor(0.9027),tensor(0.1354),tensor(3.5927),tensor(0.9900),tensor(0.0392)
0,0.1,tensor(2.4432),tensor(0.8986),tensor(0.0987),tensor(3.3700),tensor(0.9814),tensor(0.0721)
0,0.1,tensor(2.5145),tensor(0.9027),tensor(0.1192),tensor(3.0759),tensor(0.9582),tensor(0.1196)
0,0.1,tensor(2.5032),tensor(0.8982),tensor(0.1330),tensor(2.5032),tensor(0.8982),tensor(0.1330)
0,0.1,tensor(2.4105),tensor(0.8868),tensor(0.2206),tensor(2.4136),tensor(0.8868),tensor(0.2206)
0,0.1,tensor(2.4800),tensor(0.9027),tensor(0.1996),tensor(3.2423),tensor(0.9805),tensor(0.0737)
0,0.1,tensor(2.4486),tensor(0.8918),tensor(0.1044),tensor(2.7518),tensor(0.9241),tensor(0.1259)
0,0.1,tensor(2.4573),tensor(0.8932),tensor(0.1960),tensor(2.8050),tensor(0.9314),tensor(0.1932)
0,0.1,tensor(2.5895),tensor(0.9150),tensor(0.1628),tensor(3.3373),tensor(0.9827),tensor(0.0926)
0,0.1,tensor(2.5100),tensor(0.9032),tensor(0.1333),tensor(3.1545),tensor(0.9695),tensor(0.0660)
0,0.1,tensor(2.4932),tensor(0.9073),tensor(0.1455),tensor(2.6695),tensor(0.9250),tensor(0.1515)
0,0.15,tensor(2.4605),tensor(0.8982),tensor(0.0889),tensor(2.6991),tensor(0.9264),tensor(0.1226)
0,0.15,tensor(2.5109),tensor(0.9005),tensor(0.1843),tensor(2.5223),tensor(0.9023),tensor(0.1633)
0,0.15,tensor(2.4295),tensor(0.8905),tensor(0.1030),tensor(2.4295),tensor(0.8905),tensor(0.1030)
0,0.15,tensor(2.3873),tensor(0.8859),tensor(0.1596),tensor(2.3873),tensor(0.8859),tensor(0.1596)
0,0.15,tensor(2.4627),tensor(0.9050),tensor(0.1498),tensor(2.9977),tensor(0.9564),tensor(0.1127)
0,0.15,tensor(2.4727),tensor(0.8959),tensor(0.1542),tensor(2.6909),tensor(0.9218),tensor(0.1087)
0,0.15,tensor(2.4782),tensor(0.8936),tensor(0.2231),tensor(2.6473),tensor(0.9105),tensor(0.2338)
0,0.15,tensor(2.5177),tensor(0.9009),tensor(0.1709),tensor(2.5177),tensor(0.9009),tensor(0.1709)
0,0.15,tensor(2.5236),tensor(0.9064),tensor(0.1538),tensor(2.6350),tensor(0.9227),tensor(0.1141)
0,0.15,tensor(2.4864),tensor(0.9050),tensor(0.1340),tensor(2.5741),tensor(0.9127),tensor(0.0869)
0,0.2,tensor(2.4095),tensor(0.8891),tensor(0.1001),tensor(2.6755),tensor(0.9227),tensor(0.1154)
0,0.2,tensor(2.5232),tensor(0.9036),tensor(0.0970),tensor(2.5232),tensor(0.9036),tensor(0.0970)
0,0.2,tensor(2.4809),tensor(0.8995),tensor(0.0819),tensor(2.4809),tensor(0.8995),tensor(0.0819)
0,0.2,tensor(2.4345),tensor(0.8895),tensor(0.1576),tensor(2.4345),tensor(0.8895),tensor(0.1576)
0,0.2,tensor(2.5441),tensor(0.9141),tensor(0.1961),tensor(2.5441),tensor(0.9141),tensor(0.1961)
0,0.2,tensor(2.4936),tensor(0.9027),tensor(0.1044),tensor(2.4936),tensor(0.9027),tensor(0.1044)
0,0.2,tensor(2.4495),tensor(0.9005),tensor(0.1556),tensor(2.4495),tensor(0.9005),tensor(0.1556)
0,0.2,tensor(2.5364),tensor(0.9123),tensor(0.1538),tensor(2.5364),tensor(0.9123),tensor(0.1538)
0,0.2,tensor(2.4868),tensor(0.9000),tensor(0.1346),tensor(2.4868),tensor(0.9000),tensor(0.1346)
0,0.2,tensor(2.4964),tensor(0.9045),tensor(0.1455),tensor(2.4964),tensor(0.9045),tensor(0.1455)
0,0.01,tensor(2.4645),tensor(0.8923),tensor(0.0722),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4932),tensor(0.9041),tensor(0.1934),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4895),tensor(0.9000),tensor(0.0774),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.3959),tensor(0.8777),tensor(0.2081),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4832),tensor(0.9032),tensor(0.1846),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4968),tensor(0.9009),tensor(0.1667),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4641),tensor(0.8977),tensor(0.0966),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6000),tensor(0.9200),tensor(0.1940),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4991),tensor(0.9027),tensor(0.1896),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4641),tensor(0.9027),tensor(0.1354),tensor(4.),tensor(1.),tensor(0.)
