0,0.05,tensor(2.6268),tensor(0.8950),tensor(0.0927),tensor(3.7486),tensor(0.9927),tensor(0.0316)
0,0.05,tensor(2.6873),tensor(0.9105),tensor(0.0555),tensor(3.8173),tensor(0.9973),tensor(0.0185)
0,0.05,tensor(2.5259),tensor(0.8841),tensor(0.0882),tensor(3.6209),tensor(0.9964),tensor(0.0200)
0,0.05,tensor(2.5845),tensor(0.9055),tensor(0.0588),tensor(3.6882),tensor(0.9959),tensor(0.0256)
0,0.05,tensor(2.6591),tensor(0.9195),tensor(0.1118),tensor(3.9041),tensor(0.9995),tensor(0.)
0,0.05,tensor(2.5359),tensor(0.8759),tensor(0.1396),tensor(3.6705),tensor(0.9955),tensor(0.0256)
0,0.05,tensor(2.6795),tensor(0.9118),tensor(0.0942),tensor(3.8150),tensor(0.9973),tensor(0.0200)
0,0.05,tensor(2.7095),tensor(0.8991),tensor(0.0583),tensor(3.8673),tensor(0.9995),tensor(0.0128)
0,0.05,tensor(2.6977),tensor(0.9018),tensor(0.1373),tensor(3.8768),tensor(0.9986),tensor(0.0105)
0,0.05,tensor(2.6455),tensor(0.9077),tensor(0.0562),tensor(3.5982),tensor(0.9945),tensor(0.0211)
0,0.1,tensor(2.5641),tensor(0.8941),tensor(0.0712),tensor(3.4650),tensor(0.9914),tensor(0.0400)
0,0.1,tensor(2.8391),tensor(0.9155),tensor(0.0780),tensor(3.7791),tensor(0.9918),tensor(0.0316)
0,0.1,tensor(2.5277),tensor(0.8818),tensor(0.0833),tensor(3.4141),tensor(0.9891),tensor(0.0588)
0,0.1,tensor(2.6273),tensor(0.9100),tensor(0.0606),tensor(3.1973),tensor(0.9745),tensor(0.0412)
0,0.1,tensor(2.6482),tensor(0.9200),tensor(0.0933),tensor(3.3236),tensor(0.9855),tensor(0.0588)
0,0.1,tensor(2.5414),tensor(0.8727),tensor(0.1083),tensor(3.2827),tensor(0.9791),tensor(0.0737)
0,0.1,tensor(2.6945),tensor(0.9127),tensor(0.0857),tensor(3.5123),tensor(0.9882),tensor(0.0441)
0,0.1,tensor(2.7009),tensor(0.8968),tensor(0.0734),tensor(3.5345),tensor(0.9923),tensor(0.0211)
0,0.1,tensor(2.6895),tensor(0.8986),tensor(0.0980),tensor(3.3605),tensor(0.9845),tensor(0.0680)
0,0.1,tensor(2.6477),tensor(0.9068),tensor(0.0562),tensor(3.4709),tensor(0.9900),tensor(0.0400)
0,0.15,tensor(2.5641),tensor(0.8941),tensor(0.0712),tensor(2.7155),tensor(0.9350),tensor(0.0712)
0,0.15,tensor(2.6595),tensor(0.9109),tensor(0.0570),tensor(3.4695),tensor(0.9895),tensor(0.0374)
0,0.15,tensor(2.6014),tensor(0.8791),tensor(0.1076),tensor(3.4386),tensor(0.9836),tensor(0.0686)
0,0.15,tensor(2.6264),tensor(0.9114),tensor(0.0606),tensor(2.6373),tensor(0.9118),tensor(0.0606)
0,0.15,tensor(2.6482),tensor(0.9200),tensor(0.0933),tensor(2.7732),tensor(0.9409),tensor(0.0747)
0,0.15,tensor(2.5764),tensor(0.8732),tensor(0.1083),tensor(2.7632),tensor(0.9109),tensor(0.0947)
0,0.15,tensor(2.6900),tensor(0.9136),tensor(0.0857),tensor(3.2300),tensor(0.9750),tensor(0.0562)
0,0.15,tensor(2.6855),tensor(0.8936),tensor(0.0734),tensor(2.8268),tensor(0.9114),tensor(0.0578)
0,0.15,tensor(2.6873),tensor(0.8986),tensor(0.0833),tensor(3.0059),tensor(0.9464),tensor(0.0552)
0,0.15,tensor(2.6423),tensor(0.9059),tensor(0.0747),tensor(2.7614),tensor(0.9205),tensor(0.0747)
0,0.2,tensor(2.5641),tensor(0.8941),tensor(0.0712),tensor(2.5691),tensor(0.8941),tensor(0.0712)
0,0.2,tensor(2.6627),tensor(0.9114),tensor(0.0570),tensor(3.0014),tensor(0.9318),tensor(0.0541)
0,0.2,tensor(2.6423),tensor(0.8805),tensor(0.1076),tensor(2.7555),tensor(0.8932),tensor(0.0567)
0,0.2,tensor(2.5845),tensor(0.9055),tensor(0.0588),tensor(2.5914),tensor(0.9068),tensor(0.0588)
0,0.2,tensor(2.6482),tensor(0.9200),tensor(0.0933),tensor(2.6732),tensor(0.9268),tensor(0.0933)
0,0.2,tensor(2.5827),tensor(0.8759),tensor(0.0939),tensor(2.5918),tensor(0.8773),tensor(0.0914)
0,0.2,tensor(2.6905),tensor(0.9136),tensor(0.0857),tensor(2.8895),tensor(0.9509),tensor(0.0825)
0,0.2,tensor(2.6668),tensor(0.8905),tensor(0.1114),tensor(2.7232),tensor(0.8973),tensor(0.1114)
0,0.2,tensor(2.6891),tensor(0.9014),tensor(0.0833),tensor(2.8227),tensor(0.9114),tensor(0.0686)
0,0.2,tensor(2.6386),tensor(0.9068),tensor(0.0726),tensor(2.6673),tensor(0.9105),tensor(0.0747)
