0,0.05,tensor(2.4432),tensor(0.8895),tensor(0.1899),tensor(3.8509),tensor(0.9986),tensor(0.0128)
0,0.05,tensor(2.4518),tensor(0.8991),tensor(0.2273),tensor(3.8841),tensor(0.9977),tensor(0.0158)
0,0.05,tensor(2.4368),tensor(0.8918),tensor(0.1876),tensor(3.6591),tensor(0.9950),tensor(0.0400)
0,0.05,tensor(2.5218),tensor(0.9041),tensor(0.2323),tensor(3.8900),tensor(0.9982),tensor(0.0185)
0,0.05,tensor(2.6177),tensor(0.9141),tensor(0.1383),tensor(3.8118),tensor(0.9964),tensor(0.0256)
0,0.05,tensor(2.5200),tensor(0.8973),tensor(0.1596),tensor(3.8973),tensor(0.9973),tensor(0.0370)
0,0.05,tensor(2.6009),tensor(0.9077),tensor(0.1313),tensor(3.7855),tensor(0.9955),tensor(0.0556)
0,0.05,tensor(2.5136),tensor(0.8964),tensor(0.1232),tensor(3.8550),tensor(0.9973),tensor(0.0269)
0,0.05,tensor(2.5918),tensor(0.9068),tensor(0.1515),tensor(3.9618),tensor(0.9995),tensor(0.0128)
0,0.05,tensor(2.6732),tensor(0.9195),tensor(0.1758),tensor(3.7605),tensor(0.9950),tensor(0.0556)
0,0.1,tensor(2.5318),tensor(0.8959),tensor(0.1515),tensor(3.8305),tensor(0.9950),tensor(0.0276)
0,0.1,tensor(2.6577),tensor(0.9205),tensor(0.0986),tensor(3.3759),tensor(0.9827),tensor(0.0790)
0,0.1,tensor(2.5532),tensor(0.9059),tensor(0.1818),tensor(3.4805),tensor(0.9850),tensor(0.0527)
0,0.1,tensor(2.5123),tensor(0.8936),tensor(0.1838),tensor(3.2886),tensor(0.9745),tensor(0.0650)
0,0.1,tensor(2.6395),tensor(0.9155),tensor(0.1293),tensor(3.9559),tensor(1.),tensor(0.)
0,0.1,tensor(2.5391),tensor(0.8968),tensor(0.0917),tensor(2.6105),tensor(0.9055),tensor(0.1076)
0,0.1,tensor(2.5668),tensor(0.8968),tensor(0.1738),tensor(3.9323),tensor(0.9977),tensor(0.0182)
0,0.1,tensor(2.5095),tensor(0.8909),tensor(0.1507),tensor(3.2882),tensor(0.9673),tensor(0.0570)
0,0.1,tensor(2.6605),tensor(0.9095),tensor(0.1994),tensor(2.9909),tensor(0.9468),tensor(0.1327)
0,0.1,tensor(2.6414),tensor(0.9032),tensor(0.2040),tensor(3.2273),tensor(0.9600),tensor(0.0794)
0,0.15,tensor(2.5273),tensor(0.8864),tensor(0.0826),tensor(3.1882),tensor(0.9577),tensor(0.1263)
0,0.15,tensor(2.7055),tensor(0.9173),tensor(0.1225),tensor(2.9695),tensor(0.9464),tensor(0.1176)
0,0.15,tensor(2.5618),tensor(0.8986),tensor(0.1835),tensor(2.9700),tensor(0.9395),tensor(0.1538)
0,0.15,tensor(2.5782),tensor(0.9005),tensor(0.1879),tensor(2.9450),tensor(0.9364),tensor(0.0971)
0,0.15,tensor(2.6827),tensor(0.9059),tensor(0.1981),tensor(2.7100),tensor(0.9082),tensor(0.1981)
0,0.15,tensor(2.5173),tensor(0.8882),tensor(0.1077),tensor(2.6695),tensor(0.9064),tensor(0.0712)
0,0.15,tensor(2.6455),tensor(0.9068),tensor(0.1195),tensor(2.6836),tensor(0.9091),tensor(0.1094)
0,0.15,tensor(2.6286),tensor(0.8995),tensor(0.1515),tensor(2.9559),tensor(0.9327),tensor(0.1339)
0,0.15,tensor(2.6932),tensor(0.9041),tensor(0.1795),tensor(2.6932),tensor(0.9041),tensor(0.1795)
0,0.15,tensor(2.6623),tensor(0.9068),tensor(0.1406),tensor(2.6623),tensor(0.9068),tensor(0.1406)
0,0.2,tensor(2.5605),tensor(0.8827),tensor(0.0875),tensor(2.7968),tensor(0.9100),tensor(0.0660)
0,0.2,tensor(2.7291),tensor(0.9091),tensor(0.1434),tensor(2.9868),tensor(0.9350),tensor(0.1253)
0,0.2,tensor(2.5736),tensor(0.8950),tensor(0.1616),tensor(2.9273),tensor(0.9336),tensor(0.1052)
0,0.2,tensor(2.6595),tensor(0.8950),tensor(0.1576),tensor(2.8009),tensor(0.9109),tensor(0.1455)
0,0.2,tensor(2.7282),tensor(0.9109),tensor(0.1768),tensor(2.7282),tensor(0.9109),tensor(0.1768)
0,0.2,tensor(2.6118),tensor(0.8927),tensor(0.1486),tensor(2.6118),tensor(0.8927),tensor(0.1486)
0,0.2,tensor(2.7114),tensor(0.9073),tensor(0.0421),tensor(2.7323),tensor(0.9100),tensor(0.0343)
0,0.2,tensor(2.6241),tensor(0.8941),tensor(0.1286),tensor(2.7809),tensor(0.9123),tensor(0.0991)
0,0.2,tensor(2.6945),tensor(0.9064),tensor(0.1681),tensor(2.6945),tensor(0.9064),tensor(0.1681)
0,0.2,tensor(2.6636),tensor(0.9000),tensor(0.1353),tensor(2.7877),tensor(0.9159),tensor(0.1731)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.4432),tensor(0.8895),tensor(0.1899),tensor(4.),tensor(1.),tensor(0.)
