0,0.1,tensor(2.9799),tensor(0.8997),tensor(0.4539),tensor(4.0448),tensor(0.9397),tensor(0.1035)
0,0.1,tensor(2.9815),tensor(0.8999),tensor(0.4498),tensor(4.0667),tensor(0.9402),tensor(0.1010)
0,0.1,tensor(2.9811),tensor(0.9002),tensor(0.4561),tensor(4.0384),tensor(0.9398),tensor(0.1018)
0,0.1,tensor(2.9792),tensor(0.8993),tensor(0.4493),tensor(4.0541),tensor(0.9404),tensor(0.0984)
0,0.1,tensor(2.9814),tensor(0.9000),tensor(0.4527),tensor(4.0617),tensor(0.9407),tensor(0.0901)
0,0.1,tensor(2.9820),tensor(0.9001),tensor(0.4556),tensor(4.0402),tensor(0.9401),tensor(0.1048)
0,0.1,tensor(2.9811),tensor(0.8997),tensor(0.4495),tensor(4.0424),tensor(0.9397),tensor(0.1148)
0,0.1,tensor(2.9854),tensor(0.9005),tensor(0.4487),tensor(4.0406),tensor(0.9402),tensor(0.1482)
0,0.1,tensor(2.9813),tensor(0.9000),tensor(0.4494),tensor(4.0523),tensor(0.9402),tensor(0.0944)
0,0.1,tensor(2.9837),tensor(0.9002),tensor(0.4489),tensor(4.0446),tensor(0.9398),tensor(0.1123)
0,0.05,tensor(2.9799),tensor(0.8997),tensor(0.4539),tensor(4.1455),tensor(0.9429),tensor(0.0574)
0,0.05,tensor(2.9815),tensor(0.8999),tensor(0.4498),tensor(4.1634),tensor(0.9432),tensor(0.0528)
0,0.05,tensor(2.9811),tensor(0.9002),tensor(0.4561),tensor(4.1375),tensor(0.9429),tensor(0.0596)
0,0.05,tensor(2.9792),tensor(0.8993),tensor(0.4493),tensor(4.1424),tensor(0.9431),tensor(0.0529)
0,0.05,tensor(2.9814),tensor(0.9000),tensor(0.4527),tensor(5.1014),tensor(0.9748),tensor(0.0534)
0,0.05,tensor(2.9820),tensor(0.9001),tensor(0.4556),tensor(5.0954),tensor(0.9741),tensor(0.0717)
0,0.05,tensor(2.9811),tensor(0.8997),tensor(0.4495),tensor(5.0983),tensor(0.9741),tensor(0.0622)
0,0.05,tensor(2.9854),tensor(0.9005),tensor(0.4487),tensor(4.1417),tensor(0.9432),tensor(0.0953)
0,0.05,tensor(2.9813),tensor(0.9000),tensor(0.4494),tensor(4.1423),tensor(0.9431),tensor(0.0554)
0,0.05,tensor(2.9837),tensor(0.9002),tensor(0.4489),tensor(4.1567),tensor(0.9432),tensor(0.0663)
0,0.15,tensor(2.9799),tensor(0.8997),tensor(0.4539),tensor(3.9426),tensor(0.9372),tensor(0.1654)
0,0.15,tensor(2.9815),tensor(0.8999),tensor(0.4498),tensor(3.9509),tensor(0.9377),tensor(0.1569)
0,0.15,tensor(2.9811),tensor(0.9002),tensor(0.4561),tensor(3.9612),tensor(0.9381),tensor(0.1468)
0,0.15,tensor(2.9792),tensor(0.8993),tensor(0.4493),tensor(3.9609),tensor(0.9383),tensor(0.2022)
0,0.15,tensor(2.9814),tensor(0.9000),tensor(0.4527),tensor(3.9723),tensor(0.9386),tensor(0.1792)
0,0.15,tensor(2.9820),tensor(0.9001),tensor(0.4556),tensor(3.9466),tensor(0.9377),tensor(0.1521)
0,0.15,tensor(2.9811),tensor(0.8997),tensor(0.4495),tensor(3.9539),tensor(0.9377),tensor(0.1456)
0,0.15,tensor(2.9854),tensor(0.9005),tensor(0.4487),tensor(3.9460),tensor(0.9381),tensor(0.1652)
0,0.15,tensor(2.9813),tensor(0.9000),tensor(0.4494),tensor(3.9527),tensor(0.9381),tensor(0.1609)
0,0.15,tensor(2.9837),tensor(0.9002),tensor(0.4489),tensor(3.9588),tensor(0.9378),tensor(0.1657)
0,0.2,tensor(2.9799),tensor(0.8997),tensor(0.4539),tensor(3.8611),tensor(0.9352),tensor(0.2069)
0,0.2,tensor(2.9815),tensor(0.8999),tensor(0.4498),tensor(3.8658),tensor(0.9357),tensor(0.2082)
0,0.2,tensor(2.9811),tensor(0.9002),tensor(0.4561),tensor(3.8880),tensor(0.9365),tensor(0.1931)
0,0.2,tensor(2.9792),tensor(0.8993),tensor(0.4493),tensor(3.8829),tensor(0.9363),tensor(0.2372)
0,0.2,tensor(2.9814),tensor(0.9000),tensor(0.4527),tensor(3.8905),tensor(0.9368),tensor(0.1955)
0,0.2,tensor(2.9820),tensor(0.9001),tensor(0.4556),tensor(3.8592),tensor(0.9356),tensor(0.2199)
0,0.2,tensor(2.9811),tensor(0.8997),tensor(0.4495),tensor(3.8705),tensor(0.9358),tensor(0.1968)
0,0.2,tensor(2.9854),tensor(0.9005),tensor(0.4487),tensor(3.8758),tensor(0.9363),tensor(0.2202)
0,0.2,tensor(2.9813),tensor(0.9000),tensor(0.4494),tensor(3.8703),tensor(0.9359),tensor(0.2147)
0,0.2,tensor(2.9837),tensor(0.9002),tensor(0.4489),tensor(3.8666),tensor(0.9358),tensor(0.2273)
