0,0.05,tensor(2.4795),tensor(0.9050),tensor(0.1160),tensor(3.0477),tensor(0.9714),tensor(0.0947)
0,0.05,tensor(2.4500),tensor(0.9109),tensor(0.1229),tensor(3.3068),tensor(0.9845),tensor(0.0588)
0,0.05,tensor(2.3668),tensor(0.8918),tensor(0.1057),tensor(3.0209),tensor(0.9614),tensor(0.1112)
0,0.05,tensor(2.4573),tensor(0.9118),tensor(0.1137),tensor(3.3418),tensor(0.9855),tensor(0.0565)
0,0.05,tensor(2.4291),tensor(0.8991),tensor(0.0896),tensor(3.1959),tensor(0.9773),tensor(0.0621)
0,0.05,tensor(2.3982),tensor(0.8968),tensor(0.1165),tensor(3.2932),tensor(0.9859),tensor(0.0694)
0,0.05,tensor(2.3900),tensor(0.8900),tensor(0.0746),tensor(3.3709),tensor(0.9877),tensor(0.0385)
0,0.05,tensor(2.4295),tensor(0.9005),tensor(0.1118),tensor(3.2332),tensor(0.9841),tensor(0.0629)
0,0.05,tensor(2.3736),tensor(0.8950),tensor(0.1050),tensor(3.3464),tensor(0.9877),tensor(0.0303)
0,0.05,tensor(2.3832),tensor(0.8918),tensor(0.1026),tensor(3.4995),tensor(0.9941),tensor(0.0228)
0,0.1,tensor(2.3159),tensor(0.8864),tensor(0.1340),tensor(2.3159),tensor(0.8864),tensor(0.1340)
0,0.1,tensor(2.5341),tensor(0.9123),tensor(0.1059),tensor(2.5341),tensor(0.9123),tensor(0.1059)
0,0.1,tensor(2.3268),tensor(0.8873),tensor(0.1162),tensor(2.3268),tensor(0.8873),tensor(0.1162)
0,0.1,tensor(2.4586),tensor(0.9114),tensor(0.1036),tensor(3.0927),tensor(0.9741),tensor(0.0861)
0,0.1,tensor(2.4577),tensor(0.9032),tensor(0.1045),tensor(2.4577),tensor(0.9032),tensor(0.1045)
0,0.1,tensor(2.4141),tensor(0.9009),tensor(0.1068),tensor(2.4141),tensor(0.9009),tensor(0.1068)
0,0.1,tensor(2.3718),tensor(0.8900),tensor(0.0864),tensor(2.9977),tensor(0.9627),tensor(0.0833)
0,0.1,tensor(2.3727),tensor(0.8941),tensor(0.1100),tensor(2.3727),tensor(0.8941),tensor(0.1100)
0,0.1,tensor(2.4023),tensor(0.8945),tensor(0.1184),tensor(3.1141),tensor(0.9709),tensor(0.0878)
0,0.1,tensor(2.4318),tensor(0.8973),tensor(0.0989),tensor(3.1068),tensor(0.9727),tensor(0.0724)
0,0.15,tensor(2.3705),tensor(0.8850),tensor(0.1297),tensor(2.3705),tensor(0.8850),tensor(0.1297)
0,0.15,tensor(2.4850),tensor(0.9045),tensor(0.1015),tensor(2.4850),tensor(0.9045),tensor(0.1015)
0,0.15,tensor(2.4127),tensor(0.9009),tensor(0.0988),tensor(2.4127),tensor(0.9009),tensor(0.0988)
