0,0.05,tensor(2.5864),tensor(0.8982),tensor(0.1440),tensor(3.0805),tensor(0.9400),tensor(0.0547)
0,0.05,tensor(2.6527),tensor(0.9182),tensor(0.1130),tensor(3.0841),tensor(0.9505),tensor(0.0649)
0,0.05,tensor(2.4959),tensor(0.8882),tensor(0.0960),tensor(2.5895),tensor(0.8964),tensor(0.1005)
0,0.05,tensor(2.6191),tensor(0.9191),tensor(0.1287),tensor(3.0995),tensor(0.9459),tensor(0.0444)
0,0.05,tensor(2.5941),tensor(0.8991),tensor(0.1253),tensor(3.0373),tensor(0.9314),tensor(0.0520)
0,0.05,tensor(2.6177),tensor(0.9064),tensor(0.1109),tensor(3.0841),tensor(0.9418),tensor(0.0491)
0,0.05,tensor(2.6373),tensor(0.9091),tensor(0.0601),tensor(2.8409),tensor(0.9305),tensor(0.0587)
0,0.05,tensor(2.5845),tensor(0.9005),tensor(0.1362),tensor(3.2964),tensor(0.9882),tensor(0.0571)
0,0.05,tensor(2.5691),tensor(0.9086),tensor(0.1157),tensor(2.9450),tensor(0.9391),tensor(0.0944)
0,0.05,tensor(2.6309),tensor(0.9173),tensor(0.1120),tensor(3.2959),tensor(0.9595),tensor(0.0129)
0,0.1,tensor(2.5864),tensor(0.8982),tensor(0.1440),tensor(2.5877),tensor(0.8982),tensor(0.1440)
0,0.1,tensor(2.6277),tensor(0.9168),tensor(0.0932),tensor(2.6423),tensor(0.9186),tensor(0.0926)
0,0.1,tensor(2.4791),tensor(0.8855),tensor(0.1019),tensor(2.4914),tensor(0.8868),tensor(0.0987)
0,0.1,tensor(2.6191),tensor(0.9191),tensor(0.1287),tensor(2.7227),tensor(0.9250),tensor(0.1247)
0,0.1,tensor(2.5941),tensor(0.8991),tensor(0.1253),tensor(2.7000),tensor(0.9077),tensor(0.1200)
0,0.1,tensor(2.6177),tensor(0.9064),tensor(0.1109),tensor(2.7605),tensor(0.9191),tensor(0.1151)
0,0.1,tensor(2.5609),tensor(0.9000),tensor(0.0769),tensor(2.6059),tensor(0.9068),tensor(0.0763)
0,0.1,tensor(2.5845),tensor(0.9005),tensor(0.1362),tensor(2.8664),tensor(0.9250),tensor(0.1106)
0,0.1,tensor(2.5745),tensor(0.9073),tensor(0.1255),tensor(2.6086),tensor(0.9132),tensor(0.1242)
0,0.1,tensor(2.6309),tensor(0.9173),tensor(0.1120),tensor(2.8868),tensor(0.9414),tensor(0.1066)
0,0.15,tensor(2.5864),tensor(0.8982),tensor(0.1440),tensor(2.5877),tensor(0.8982),tensor(0.1440)
0,0.15,tensor(2.6405),tensor(0.9155),tensor(0.0956),tensor(2.6523),tensor(0.9173),tensor(0.0982)
0,0.15,tensor(2.4627),tensor(0.8841),tensor(0.1085),tensor(2.4809),tensor(0.8859),tensor(0.1054)
0,0.15,tensor(2.6191),tensor(0.9191),tensor(0.1287),tensor(2.6214),tensor(0.9191),tensor(0.1274)
0,0.15,tensor(2.5941),tensor(0.8991),tensor(0.1253),tensor(2.5959),tensor(0.8991),tensor(0.1260)
0,0.15,tensor(2.6177),tensor(0.9064),tensor(0.1109),tensor(2.6205),tensor(0.9064),tensor(0.1109)
0,0.15,tensor(2.5527),tensor(0.9000),tensor(0.0946),tensor(2.5586),tensor(0.9014),tensor(0.0940)
0,0.15,tensor(2.5845),tensor(0.9005),tensor(0.1362),tensor(2.5873),tensor(0.9005),tensor(0.1341)
0,0.15,tensor(2.5664),tensor(0.9027),tensor(0.1248),tensor(2.5705),tensor(0.9027),tensor(0.1284)
0,0.15,tensor(2.6364),tensor(0.9168),tensor(0.1057),tensor(2.6523),tensor(0.9195),tensor(0.1013)
0,0.2,tensor(2.6045),tensor(0.8986),tensor(0.1294),tensor(2.6155),tensor(0.8995),tensor(0.1326)
0,0.2,tensor(2.6523),tensor(0.9173),tensor(0.0940),tensor(2.6532),tensor(0.9173),tensor(0.0940)
0,0.2,tensor(2.4886),tensor(0.8841),tensor(0.1111),tensor(2.5000),tensor(0.8855),tensor(0.1065)
0,0.2,tensor(2.6191),tensor(0.9191),tensor(0.1287),tensor(2.6214),tensor(0.9191),tensor(0.1274)
0,0.2,tensor(2.5941),tensor(0.8991),tensor(0.1253),tensor(2.5959),tensor(0.8991),tensor(0.1260)
0,0.2,tensor(2.6177),tensor(0.9064),tensor(0.1109),tensor(2.6205),tensor(0.9064),tensor(0.1109)
0,0.2,tensor(2.5364),tensor(0.9005),tensor(0.0977),tensor(2.5505),tensor(0.9014),tensor(0.0976)
0,0.2,tensor(2.5845),tensor(0.9005),tensor(0.1362),tensor(2.5873),tensor(0.9005),tensor(0.1341)
0,0.2,tensor(2.5664),tensor(0.9027),tensor(0.1248),tensor(2.5705),tensor(0.9027),tensor(0.1284)
0,0.2,tensor(2.6309),tensor(0.9173),tensor(0.1120),tensor(2.6327),tensor(0.9173),tensor(0.1120)
