0,0.1,tensor(2.5800),tensor(0.8982),tensor(0.1484),tensor(2.6814),tensor(0.9050),tensor(0.1318)
0,0.1,tensor(2.6445),tensor(0.9100),tensor(0.1055),tensor(2.7909),tensor(0.9200),tensor(0.1140)
0,0.1,tensor(2.6145),tensor(0.9059),tensor(0.1336),tensor(2.6918),tensor(0.9105),tensor(0.1220)
0,0.1,tensor(2.6327),tensor(0.9145),tensor(0.1282),tensor(2.8645),tensor(0.9345),tensor(0.1145)
0,0.1,tensor(2.5918),tensor(0.9000),tensor(0.1270),tensor(2.9814),tensor(0.9291),tensor(0.0655)
0,0.1,tensor(2.6195),tensor(0.9055),tensor(0.1270),tensor(2.7955),tensor(0.9209),tensor(0.1100)
0,0.1,tensor(2.6255),tensor(0.9105),tensor(0.1159),tensor(2.9441),tensor(0.9391),tensor(0.0784)
0,0.1,tensor(2.5818),tensor(0.9027),tensor(0.1303),tensor(2.7895),tensor(0.9191),tensor(0.1108)
0,0.1,tensor(2.5832),tensor(0.9041),tensor(0.1362),tensor(2.7877),tensor(0.9209),tensor(0.1178)
0,0.1,tensor(2.6018),tensor(0.9077),tensor(0.1123),tensor(2.9345),tensor(0.9359),tensor(0.0819)
