0,0.05,tensor(2.3418),tensor(0.9045),tensor(0.1329),tensor(3.2845),tensor(0.9877),tensor(0.0547)
0,0.05,tensor(2.3273),tensor(0.9018),tensor(0.1078),tensor(3.2532),tensor(0.9864),tensor(0.0704)
0,0.05,tensor(2.3514),tensor(0.9077),tensor(0.1181),tensor(3.2464),tensor(0.9845),tensor(0.0729)
0,0.05,tensor(2.3700),tensor(0.9141),tensor(0.0938),tensor(3.3023),tensor(0.9886),tensor(0.0471)
0,0.05,tensor(2.2859),tensor(0.8923),tensor(0.1066),tensor(3.3505),tensor(0.9895),tensor(0.0382)
0,0.05,tensor(2.3509),tensor(0.9082),tensor(0.1203),tensor(3.2923),tensor(0.9886),tensor(0.0511)
0,0.05,tensor(2.3341),tensor(0.8973),tensor(0.1031),tensor(3.3436),tensor(0.9882),tensor(0.0395)
0,0.05,tensor(2.3323),tensor(0.8977),tensor(0.1089),tensor(3.2950),tensor(0.9882),tensor(0.0578)
0,0.05,tensor(2.3355),tensor(0.9018),tensor(0.1075),tensor(3.3223),tensor(0.9886),tensor(0.0433)
0,0.05,tensor(2.3377),tensor(0.9023),tensor(0.1067),tensor(3.3686),tensor(0.9891),tensor(0.0290)
0,0.1,tensor(2.3418),tensor(0.9045),tensor(0.1329),tensor(2.9177),tensor(0.9582),tensor(0.1362)
0,0.1,tensor(2.3273),tensor(0.9018),tensor(0.1078),tensor(3.0695),tensor(0.9759),tensor(0.1147)
0,0.1,tensor(2.3514),tensor(0.9077),tensor(0.1181),tensor(2.9495),tensor(0.9673),tensor(0.1212)
0,0.1,tensor(2.3700),tensor(0.9141),tensor(0.0938),tensor(3.0141),tensor(0.9750),tensor(0.1232)
0,0.1,tensor(2.2859),tensor(0.8923),tensor(0.1066),tensor(3.1800),tensor(0.9814),tensor(0.0675)
0,0.1,tensor(2.3509),tensor(0.9082),tensor(0.1203),tensor(3.0659),tensor(0.9750),tensor(0.1106)
0,0.1,tensor(2.3341),tensor(0.8973),tensor(0.1031),tensor(3.1273),tensor(0.9777),tensor(0.0784)
0,0.1,tensor(2.3323),tensor(0.8977),tensor(0.1089),tensor(3.0691),tensor(0.9732),tensor(0.1128)
0,0.1,tensor(2.3355),tensor(0.9018),tensor(0.1075),tensor(2.9632),tensor(0.9636),tensor(0.1178)
0,0.1,tensor(2.3377),tensor(0.9023),tensor(0.1067),tensor(3.1200),tensor(0.9777),tensor(0.0799)
0,0.15,tensor(2.3418),tensor(0.9045),tensor(0.1329),tensor(2.3418),tensor(0.9045),tensor(0.1329)
0,0.15,tensor(2.3273),tensor(0.9018),tensor(0.1078),tensor(2.3273),tensor(0.9018),tensor(0.1078)
0,0.15,tensor(2.3514),tensor(0.9077),tensor(0.1181),tensor(2.3514),tensor(0.9077),tensor(0.1181)
0,0.15,tensor(2.3700),tensor(0.9141),tensor(0.0938),tensor(2.3700),tensor(0.9141),tensor(0.0938)
0,0.15,tensor(2.2859),tensor(0.8923),tensor(0.1066),tensor(2.2859),tensor(0.8923),tensor(0.1066)
0,0.15,tensor(2.3509),tensor(0.9082),tensor(0.1203),tensor(2.3509),tensor(0.9082),tensor(0.1203)
0,0.15,tensor(2.3341),tensor(0.8973),tensor(0.1031),tensor(2.3341),tensor(0.8973),tensor(0.1031)
0,0.15,tensor(2.3323),tensor(0.8977),tensor(0.1089),tensor(2.3323),tensor(0.8977),tensor(0.1089)
0,0.15,tensor(2.3355),tensor(0.9018),tensor(0.1075),tensor(2.3355),tensor(0.9018),tensor(0.1075)
0,0.15,tensor(2.3377),tensor(0.9023),tensor(0.1067),tensor(2.3377),tensor(0.9023),tensor(0.1067)
0,0.2,tensor(2.3418),tensor(0.9045),tensor(0.1329),tensor(2.3418),tensor(0.9045),tensor(0.1329)
0,0.2,tensor(2.3273),tensor(0.9018),tensor(0.1078),tensor(2.3273),tensor(0.9018),tensor(0.1078)
0,0.2,tensor(2.3514),tensor(0.9077),tensor(0.1181),tensor(2.3514),tensor(0.9077),tensor(0.1181)
0,0.2,tensor(2.3700),tensor(0.9141),tensor(0.0938),tensor(2.3700),tensor(0.9141),tensor(0.0938)
0,0.2,tensor(2.2859),tensor(0.8923),tensor(0.1066),tensor(2.2859),tensor(0.8923),tensor(0.1066)
0,0.2,tensor(2.3509),tensor(0.9082),tensor(0.1203),tensor(2.3509),tensor(0.9082),tensor(0.1203)
0,0.2,tensor(2.3341),tensor(0.8973),tensor(0.1031),tensor(2.3341),tensor(0.8973),tensor(0.1031)
