0,0.05,tensor(2.4027),tensor(0.8950),tensor(0.1309),tensor(3.2455),tensor(0.9764),tensor(0.0751)
0,0.05,tensor(2.4486),tensor(0.9050),tensor(0.1175),tensor(3.3277),tensor(0.9859),tensor(0.0550)
0,0.05,tensor(2.4073),tensor(0.9018),tensor(0.1202),tensor(3.3159),tensor(0.9818),tensor(0.0524)
0,0.05,tensor(2.4709),tensor(0.9127),tensor(0.0949),tensor(3.3600),tensor(0.9882),tensor(0.0352)
0,0.05,tensor(2.4500),tensor(0.8959),tensor(0.0892),tensor(3.4232),tensor(0.9895),tensor(0.0290)
0,0.05,tensor(2.4223),tensor(0.9055),tensor(0.1061),tensor(3.3855),tensor(0.9905),tensor(0.0300)
0,0.05,tensor(2.4423),tensor(0.9068),tensor(0.0814),tensor(3.4009),tensor(0.9895),tensor(0.0153)
0,0.05,tensor(2.3986),tensor(0.8918),tensor(0.1058),tensor(3.2209),tensor(0.9805),tensor(0.0662)
0,0.05,tensor(2.4286),tensor(0.9036),tensor(0.1430),tensor(3.3009),tensor(0.9845),tensor(0.0385)
0,0.05,tensor(2.4218),tensor(0.8986),tensor(0.1066),tensor(3.3632),tensor(0.9868),tensor(0.0273)
0,0.1,tensor(2.3959),tensor(0.8991),tensor(0.1235),tensor(2.9832),tensor(0.9641),tensor(0.1202)
0,0.1,tensor(2.5045),tensor(0.9105),tensor(0.1185),tensor(3.0536),tensor(0.9686),tensor(0.0989)
0,0.1,tensor(2.4732),tensor(0.9014),tensor(0.1084),tensor(3.0286),tensor(0.9677),tensor(0.1009)
0,0.1,tensor(2.4814),tensor(0.9150),tensor(0.1100),tensor(2.9909),tensor(0.9673),tensor(0.0881)
0,0.1,tensor(2.4318),tensor(0.8959),tensor(0.0676),tensor(3.0755),tensor(0.9700),tensor(0.0922)
0,0.1,tensor(2.4591),tensor(0.9118),tensor(0.0850),tensor(3.0141),tensor(0.9650),tensor(0.1006)
0,0.1,tensor(2.4086),tensor(0.8950),tensor(0.0856),tensor(3.0282),tensor(0.9627),tensor(0.0821)
0,0.1,tensor(2.4927),tensor(0.9068),tensor(0.0923),tensor(2.8500),tensor(0.9464),tensor(0.1091)
0,0.1,tensor(2.4291),tensor(0.9014),tensor(0.1236),tensor(2.4291),tensor(0.9014),tensor(0.1236)
0,0.1,tensor(2.4305),tensor(0.8977),tensor(0.1166),tensor(3.1432),tensor(0.9759),tensor(0.0486)
0,0.15,tensor(2.4314),tensor(0.8991),tensor(0.1233),tensor(2.4314),tensor(0.8991),tensor(0.1233)
0,0.15,tensor(2.4632),tensor(0.9114),tensor(0.1201),tensor(2.4632),tensor(0.9114),tensor(0.1201)
0,0.15,tensor(2.4186),tensor(0.8959),tensor(0.1074),tensor(2.4186),tensor(0.8959),tensor(0.1074)
0,0.15,tensor(2.4723),tensor(0.9159),tensor(0.1108),tensor(2.4723),tensor(0.9159),tensor(0.1108)
0,0.15,tensor(2.4136),tensor(0.8941),tensor(0.0924),tensor(2.4136),tensor(0.8941),tensor(0.0924)
0,0.15,tensor(2.4468),tensor(0.9068),tensor(0.1134),tensor(2.4468),tensor(0.9068),tensor(0.1134)
0,0.15,tensor(2.4359),tensor(0.9018),tensor(0.0921),tensor(2.4359),tensor(0.9018),tensor(0.0921)
0,0.15,tensor(2.4468),tensor(0.8959),tensor(0.1159),tensor(2.4468),tensor(0.8959),tensor(0.1159)
0,0.15,tensor(2.4195),tensor(0.8964),tensor(0.1271),tensor(2.4195),tensor(0.8964),tensor(0.1271)
0,0.15,tensor(2.4427),tensor(0.8959),tensor(0.1077),tensor(2.4427),tensor(0.8959),tensor(0.1077)
0,0.2,tensor(2.4068),tensor(0.8968),tensor(0.1219),tensor(2.4068),tensor(0.8968),tensor(0.1219)
0,0.2,tensor(2.5200),tensor(0.9173),tensor(0.1170),tensor(2.5200),tensor(0.9173),tensor(0.1170)
0,0.2,tensor(2.4818),tensor(0.9064),tensor(0.0782),tensor(2.4818),tensor(0.9064),tensor(0.0782)
0,0.2,tensor(2.4259),tensor(0.9064),tensor(0.0880),tensor(2.4259),tensor(0.9064),tensor(0.0880)
0,0.2,tensor(2.4109),tensor(0.8959),tensor(0.1101),tensor(2.4109),tensor(0.8959),tensor(0.1101)
0,0.2,tensor(2.4536),tensor(0.9041),tensor(0.1237),tensor(2.4536),tensor(0.9041),tensor(0.1237)
0,0.2,tensor(2.4255),tensor(0.8941),tensor(0.0862),tensor(2.4255),tensor(0.8941),tensor(0.0862)
0,0.2,tensor(2.4577),tensor(0.9045),tensor(0.0889),tensor(2.4577),tensor(0.9045),tensor(0.0889)
0,0.2,tensor(2.4359),tensor(0.8955),tensor(0.1132),tensor(2.4359),tensor(0.8955),tensor(0.1132)
0,0.2,tensor(2.4495),tensor(0.9018),tensor(0.1179),tensor(2.4495),tensor(0.9018),tensor(0.1179)
0,0.01,tensor(2.4027),tensor(0.8950),tensor(0.1309),tensor(3.7764),tensor(0.9973),tensor(0.0347)
0,0.01,tensor(2.4486),tensor(0.9050),tensor(0.1175),tensor(3.8832),tensor(1.),tensor(0.0446)
0,0.01,tensor(2.4073),tensor(0.9018),tensor(0.1202),tensor(3.9577),tensor(0.9995),tensor(0.0072)
0,0.01,tensor(2.4709),tensor(0.9127),tensor(0.0949),tensor(3.9341),tensor(1.),tensor(0.0228)
0,0.01,tensor(2.4500),tensor(0.8959),tensor(0.0892),tensor(3.8355),tensor(0.9986),tensor(0.0176)
0,0.01,tensor(2.4223),tensor(0.9055),tensor(0.1061),tensor(3.8455),tensor(0.9995),tensor(0.0242)
0,0.01,tensor(2.4423),tensor(0.9068),tensor(0.0814),tensor(3.7573),tensor(0.9986),tensor(0.0411)
0,0.01,tensor(2.3986),tensor(0.8918),tensor(0.1058),tensor(3.8614),tensor(0.9995),tensor(0.0228)
0,0.01,tensor(2.4286),tensor(0.9036),tensor(0.1430),tensor(3.9450),tensor(1.),tensor(0.0164)
0,0.01,tensor(2.4218),tensor(0.8986),tensor(0.1066),tensor(3.9773),tensor(1.),tensor(0.0030)
