0,0.1,tensor(2.5873),tensor(0.8982),tensor(0.0768),tensor(3.5900),tensor(0.9527),tensor(0.0861)
0,0.1,tensor(2.6086),tensor(0.9050),tensor(0.0980),tensor(3.5982),tensor(0.9518),tensor(0.0861)
0,0.1,tensor(2.5809),tensor(0.8941),tensor(0.0873),tensor(3.5764),tensor(0.9482),tensor(0.0861)
0,0.1,tensor(2.5327),tensor(0.8841),tensor(0.0884),tensor(3.5541),tensor(0.9395),tensor(0.0861)
0,0.1,tensor(2.5982),tensor(0.9045),tensor(0.0870),tensor(3.5945),tensor(0.9550),tensor(0.0861)
0,0.1,tensor(2.5682),tensor(0.8891),tensor(0.0718),tensor(3.5777),tensor(0.9464),tensor(0.0861)
0,0.1,tensor(2.5727),tensor(0.8923),tensor(0.1105),tensor(3.5705),tensor(0.9477),tensor(0.0861)
0,0.1,tensor(2.6350),tensor(0.9127),tensor(0.0880),tensor(3.6073),tensor(0.9573),tensor(0.0861)
0,0.1,tensor(2.6182),tensor(0.9064),tensor(0.0740),tensor(3.5955),tensor(0.9514),tensor(0.0861)
0,0.1,tensor(2.6036),tensor(0.9045),tensor(0.0841),tensor(3.5891),tensor(0.9536),tensor(0.0861)
