0,0.05,tensor(2.6268),tensor(0.8950),tensor(0.1508),tensor(3.6732),tensor(0.9455),tensor(0.0861)
0,0.05,tensor(2.6873),tensor(0.9105),tensor(0.1141),tensor(3.5577),tensor(0.9350),tensor(0.0861)
0,0.05,tensor(2.5259),tensor(0.8841),tensor(0.1243),tensor(3.6545),tensor(0.9318),tensor(0.0861)
0,0.05,tensor(2.5845),tensor(0.9055),tensor(0.1152),tensor(3.6936),tensor(0.9505),tensor(0.0861)
0,0.05,tensor(2.6591),tensor(0.9195),tensor(0.1208),tensor(3.6973),tensor(0.9500),tensor(0.0861)
0,0.05,tensor(2.5359),tensor(0.8759),tensor(0.1635),tensor(3.6650),tensor(0.9300),tensor(0.0861)
0,0.05,tensor(2.6795),tensor(0.9118),tensor(0.1018),tensor(3.6441),tensor(0.9427),tensor(0.0861)
0,0.05,tensor(2.7095),tensor(0.8991),tensor(0.1281),tensor(3.6873),tensor(0.9395),tensor(0.0861)
0,0.05,tensor(2.6977),tensor(0.9018),tensor(0.0797),tensor(3.6486),tensor(0.9332),tensor(0.0861)
0,0.05,tensor(2.6455),tensor(0.9077),tensor(0.1189),tensor(3.6764),tensor(0.9436),tensor(0.0861)
0,0.1,tensor(2.5641),tensor(0.8941),tensor(0.1645),tensor(3.4636),tensor(0.9355),tensor(0.0843)
0,0.1,tensor(2.8391),tensor(0.9155),tensor(0.1230),tensor(3.4473),tensor(0.9359),tensor(0.0846)
0,0.1,tensor(2.5277),tensor(0.8818),tensor(0.1276),tensor(3.4100),tensor(0.9191),tensor(0.0849)
0,0.1,tensor(2.6273),tensor(0.9100),tensor(0.1207),tensor(3.4795),tensor(0.9400),tensor(0.0868)
0,0.1,tensor(2.6482),tensor(0.9200),tensor(0.1030),tensor(3.4718),tensor(0.9450),tensor(0.0849)
0,0.1,tensor(2.5414),tensor(0.8727),tensor(0.1606),tensor(3.4250),tensor(0.9105),tensor(0.0875)
0,0.1,tensor(2.6945),tensor(0.9127),tensor(0.0897),tensor(3.4964),tensor(0.9355),tensor(0.0872)
0,0.1,tensor(2.7009),tensor(0.8968),tensor(0.1281),tensor(3.4514),tensor(0.9273),tensor(0.0842)
0,0.1,tensor(2.6895),tensor(0.8986),tensor(0.0795),tensor(3.3673),tensor(0.9136),tensor(0.0852)
0,0.1,tensor(2.6477),tensor(0.9068),tensor(0.1228),tensor(3.4091),tensor(0.9282),tensor(0.0853)
0,0.15,tensor(2.5641),tensor(0.8941),tensor(0.1645),tensor(3.0582),tensor(0.9250),tensor(0.0853)
0,0.15,tensor(2.6595),tensor(0.9109),tensor(0.1411),tensor(3.0945),tensor(0.9282),tensor(0.0771)
0,0.15,tensor(2.6014),tensor(0.8791),tensor(0.1144),tensor(2.9895),tensor(0.9082),tensor(0.0851)
0,0.15,tensor(2.6264),tensor(0.9114),tensor(0.1192),tensor(3.0800),tensor(0.9318),tensor(0.0822)
0,0.15,tensor(2.6482),tensor(0.9200),tensor(0.1030),tensor(3.0118),tensor(0.9373),tensor(0.0757)
0,0.15,tensor(2.5764),tensor(0.8732),tensor(0.1633),tensor(3.0205),tensor(0.8968),tensor(0.0788)
0,0.15,tensor(2.6900),tensor(0.9136),tensor(0.0842),tensor(3.1250),tensor(0.9286),tensor(0.0847)
0,0.15,tensor(2.6855),tensor(0.8936),tensor(0.1243),tensor(3.1091),tensor(0.9200),tensor(0.0783)
0,0.15,tensor(2.6873),tensor(0.8986),tensor(0.0799),tensor(3.0645),tensor(0.9082),tensor(0.0778)
0,0.15,tensor(2.6423),tensor(0.9059),tensor(0.1152),tensor(3.0068),tensor(0.9168),tensor(0.0749)
0,0.2,tensor(2.5641),tensor(0.8941),tensor(0.1645),tensor(2.8709),tensor(0.9182),tensor(0.0797)
0,0.2,tensor(2.6627),tensor(0.9114),tensor(0.1411),tensor(2.9855),tensor(0.9277),tensor(0.0814)
0,0.2,tensor(2.6423),tensor(0.8805),tensor(0.1233),tensor(2.8864),tensor(0.9018),tensor(0.0761)
0,0.2,tensor(2.5845),tensor(0.9055),tensor(0.1152),tensor(2.7895),tensor(0.9173),tensor(0.0660)
0,0.2,tensor(2.6482),tensor(0.9200),tensor(0.1030),tensor(2.7945),tensor(0.9273),tensor(0.0890)
0,0.2,tensor(2.5827),tensor(0.8759),tensor(0.1618),tensor(2.8882),tensor(0.8959),tensor(0.0809)
0,0.2,tensor(2.6905),tensor(0.9136),tensor(0.0786),tensor(2.9282),tensor(0.9241),tensor(0.0792)
0,0.2,tensor(2.6668),tensor(0.8905),tensor(0.1418),tensor(2.9614),tensor(0.9141),tensor(0.0830)
0,0.2,tensor(2.6891),tensor(0.9014),tensor(0.0791),tensor(2.9564),tensor(0.9105),tensor(0.0793)
0,0.2,tensor(2.6386),tensor(0.9068),tensor(0.1005),tensor(2.8745),tensor(0.9168),tensor(0.0781)
