0,0.1,tensor(2.5668),tensor(0.8968),tensor(0.1104),tensor(3.5464),tensor(0.9627),tensor(0.0846)
0,0.1,tensor(2.5095),tensor(0.8909),tensor(0.1231),tensor(3.5100),tensor(0.9573),tensor(0.0879)
0,0.1,tensor(2.6605),tensor(0.9095),tensor(0.1128),tensor(3.5682),tensor(0.9650),tensor(0.0862)
0,0.1,tensor(2.6414),tensor(0.9032),tensor(0.1389),tensor(3.5391),tensor(0.9609),tensor(0.0871)
0,0.15,tensor(2.5273),tensor(0.8864),tensor(0.0984),tensor(3.0477),tensor(0.9286),tensor(0.0892)
0,0.15,tensor(2.7055),tensor(0.9173),tensor(0.1132),tensor(2.9777),tensor(0.9332),tensor(0.1103)
0,0.15,tensor(2.5618),tensor(0.8986),tensor(0.0749),tensor(3.0264),tensor(0.9314),tensor(0.0984)
0,0.15,tensor(2.5782),tensor(0.9005),tensor(0.1210),tensor(3.1341),tensor(0.9382),tensor(0.0845)
0,0.15,tensor(2.6827),tensor(0.9059),tensor(0.0936),tensor(3.0514),tensor(0.9355),tensor(0.0933)
0,0.15,tensor(2.5173),tensor(0.8882),tensor(0.0976),tensor(2.9750),tensor(0.9245),tensor(0.0744)
0,0.15,tensor(2.6455),tensor(0.9068),tensor(0.1102),tensor(3.0291),tensor(0.9364),tensor(0.0843)
0,0.15,tensor(2.6286),tensor(0.8995),tensor(0.0755),tensor(2.9814),tensor(0.9282),tensor(0.0823)
0,0.15,tensor(2.6932),tensor(0.9041),tensor(0.1288),tensor(2.9832),tensor(0.9218),tensor(0.1101)
0,0.15,tensor(2.6623),tensor(0.9068),tensor(0.1211),tensor(2.8159),tensor(0.9114),tensor(0.1326)
0,0.2,tensor(2.5605),tensor(0.8827),tensor(0.1278),tensor(2.6905),tensor(0.9014),tensor(0.0981)
0,0.2,tensor(2.7291),tensor(0.9091),tensor(0.1334),tensor(2.7755),tensor(0.9145),tensor(0.1268)
0,0.2,tensor(2.5736),tensor(0.8950),tensor(0.1217),tensor(2.7223),tensor(0.9109),tensor(0.1031)
0,0.2,tensor(2.6595),tensor(0.8950),tensor(0.1170),tensor(2.7309),tensor(0.8973),tensor(0.1146)
0,0.2,tensor(2.7282),tensor(0.9109),tensor(0.0664),tensor(2.7282),tensor(0.9109),tensor(0.0664)
0,0.2,tensor(2.6118),tensor(0.8927),tensor(0.1083),tensor(2.6336),tensor(0.8936),tensor(0.1156)
0,0.2,tensor(2.7114),tensor(0.9073),tensor(0.0972),tensor(2.7736),tensor(0.9114),tensor(0.0930)
0,0.2,tensor(2.6241),tensor(0.8941),tensor(0.0927),tensor(2.6891),tensor(0.9032),tensor(0.0887)
0,0.2,tensor(2.6945),tensor(0.9064),tensor(0.1376),tensor(2.7195),tensor(0.9073),tensor(0.1376)
0,0.2,tensor(2.6636),tensor(0.9000),tensor(0.1332),tensor(2.6918),tensor(0.9045),tensor(0.1326)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.4432),tensor(0.8895),tensor(0.1907),tensor(3.9450),tensor(0.9973),tensor(0.)
0,0.01,tensor(2.4518),tensor(0.8991),tensor(0.2071),tensor(3.9427),tensor(0.9977),tensor(0.)
0,0.01,tensor(2.4368),tensor(0.8918),tensor(0.1537),tensor(3.9395),tensor(0.9973),tensor(0.)
0,0.01,tensor(2.5218),tensor(0.9041),tensor(0.1693),tensor(3.9445),tensor(0.9991),tensor(0.)
0,0.01,tensor(2.6177),tensor(0.9141),tensor(0.1199),tensor(3.9464),tensor(0.9982),tensor(0.)
0,0.01,tensor(2.5200),tensor(0.8973),tensor(0.1445),tensor(3.9541),tensor(0.9986),tensor(0.)
0,0.01,tensor(2.6009),tensor(0.9077),tensor(0.1011),tensor(3.9518),tensor(0.9982),tensor(0.)
0,0.01,tensor(2.5136),tensor(0.8964),tensor(0.1366),tensor(3.9500),tensor(0.9995),tensor(0.)
0,0.01,tensor(2.5918),tensor(0.9068),tensor(0.0846),tensor(3.9564),tensor(0.9986),tensor(0.)
0,0.01,tensor(2.6732),tensor(0.9195),tensor(0.0924),tensor(3.9550),tensor(0.9995),tensor(0.)
