0,0.1,tensor(2.5723),tensor(0.8941),tensor(0.1543),tensor(3.3950),tensor(0.9341),tensor(0.0848)
0,0.1,tensor(2.6136),tensor(0.9132),tensor(0.1461),tensor(3.3614),tensor(0.9382),tensor(0.0830)
0,0.1,tensor(2.5764),tensor(0.8977),tensor(0.1444),tensor(3.3405),tensor(0.9291),tensor(0.0845)
0,0.1,tensor(2.5341),tensor(0.8950),tensor(0.1293),tensor(3.3268),tensor(0.9273),tensor(0.0854)
0,0.1,tensor(2.6155),tensor(0.9055),tensor(0.1350),tensor(3.3541),tensor(0.9305),tensor(0.0847)
0,0.1,tensor(2.5550),tensor(0.8836),tensor(0.1775),tensor(3.3400),tensor(0.9145),tensor(0.0859)
0,0.1,tensor(2.5700),tensor(0.9000),tensor(0.1113),tensor(3.3532),tensor(0.9336),tensor(0.0853)
0,0.1,tensor(2.5668),tensor(0.8841),tensor(0.1418),tensor(3.3068),tensor(0.9218),tensor(0.0821)
0,0.1,tensor(2.6100),tensor(0.9023),tensor(0.0821),tensor(3.3023),tensor(0.9223),tensor(0.0829)
0,0.1,tensor(2.5582),tensor(0.9018),tensor(0.1264),tensor(3.3332),tensor(0.9282),tensor(0.0841)
