0,0.1,tensor(2.6377),tensor(0.8955),tensor(0.0300),tensor(2.6377),tensor(0.8955),tensor(0.0300)
0,0.1,tensor(2.6659),tensor(0.9032),tensor(0.0273),tensor(2.6659),tensor(0.9032),tensor(0.0273)
0,0.1,tensor(2.6309),tensor(0.8977),tensor(0.0304),tensor(2.6309),tensor(0.8977),tensor(0.0304)
0,0.1,tensor(2.6295),tensor(0.8964),tensor(0.0279),tensor(2.6295),tensor(0.8964),tensor(0.0279)
0,0.1,tensor(2.6409),tensor(0.9000),tensor(0.0197),tensor(2.6409),tensor(0.9000),tensor(0.0197)
0,0.1,tensor(2.6850),tensor(0.9064),tensor(0.0274),tensor(2.6850),tensor(0.9064),tensor(0.0274)
0,0.1,tensor(2.6682),tensor(0.9045),tensor(0.0168),tensor(2.6682),tensor(0.9045),tensor(0.0168)
0,0.1,tensor(2.6341),tensor(0.8968),tensor(0.0343),tensor(2.6341),tensor(0.8968),tensor(0.0343)
0,0.1,tensor(2.6905),tensor(0.9100),tensor(0.0266),tensor(2.6905),tensor(0.9100),tensor(0.0266)
0,0.1,tensor(2.6691),tensor(0.9032),tensor(0.0273),tensor(2.6691),tensor(0.9032),tensor(0.0273)
