0,0.05,tensor(2.5086),tensor(0.9050),tensor(0.0066),tensor(2.5086),tensor(0.9050),tensor(0.0066)
0,0.05,tensor(2.3827),tensor(0.8891),tensor(0.0112),tensor(2.3827),tensor(0.8891),tensor(0.0112)
0,0.05,tensor(2.3827),tensor(0.8850),tensor(0.0035),tensor(2.3827),tensor(0.8850),tensor(0.0035)
0,0.05,tensor(2.5200),tensor(0.9023),tensor(0.0183),tensor(2.5200),tensor(0.9023),tensor(0.0183)
0,0.05,tensor(2.4623),tensor(0.8886),tensor(0.0012),tensor(2.4623),tensor(0.8886),tensor(0.0012)
0,0.05,tensor(2.4900),tensor(0.8977),tensor(0.0083),tensor(2.4900),tensor(0.8977),tensor(0.0083)
0,0.05,tensor(2.5836),tensor(0.9159),tensor(0.0034),tensor(2.5836),tensor(0.9159),tensor(0.0034)
0,0.05,tensor(2.5773),tensor(0.9027),tensor(0.0012),tensor(2.5773),tensor(0.9027),tensor(0.0012)
0,0.05,tensor(2.5814),tensor(0.9064),tensor(0.0164),tensor(2.5814),tensor(0.9064),tensor(0.0164)
0,0.05,tensor(2.6327),tensor(0.9009),tensor(0.0121),tensor(2.6327),tensor(0.9009),tensor(0.0121)
0,0.1,tensor(2.6355),tensor(0.9118),tensor(0.0170),tensor(2.6355),tensor(0.9118),tensor(0.0170)
0,0.1,tensor(2.4782),tensor(0.8805),tensor(0.0142),tensor(2.4782),tensor(0.8805),tensor(0.0142)
0,0.1,tensor(2.5709),tensor(0.8973),tensor(0.0185),tensor(2.5709),tensor(0.8973),tensor(0.0185)
0,0.1,tensor(2.6182),tensor(0.9005),tensor(0.0039),tensor(2.6182),tensor(0.9005),tensor(0.0039)
0,0.1,tensor(2.6155),tensor(0.8945),tensor(0.0044),tensor(2.6155),tensor(0.8945),tensor(0.0044)
0,0.1,tensor(2.6059),tensor(0.9036),tensor(0.0023),tensor(2.6059),tensor(0.9036),tensor(0.0023)
0,0.1,tensor(2.5555),tensor(0.8945),tensor(0.0011),tensor(2.5555),tensor(0.8945),tensor(0.0011)
0,0.1,tensor(2.5695),tensor(0.8941),tensor(0.0128),tensor(2.5695),tensor(0.8941),tensor(0.0128)
0,0.1,tensor(2.5723),tensor(0.8991),tensor(0.0144),tensor(2.5723),tensor(0.8991),tensor(0.0144)
