0,0.05,tensor(2.5623),tensor(0.9091),tensor(0.0268),tensor(2.5623),tensor(0.9091),tensor(0.0268)
0,0.05,tensor(2.4741),tensor(0.8895),tensor(0.0305),tensor(2.4741),tensor(0.8895),tensor(0.0305)
0,0.05,tensor(2.4982),tensor(0.8973),tensor(0.0259),tensor(2.4982),tensor(0.8973),tensor(0.0259)
0,0.05,tensor(2.4345),tensor(0.8868),tensor(0.0403),tensor(2.4345),tensor(0.8868),tensor(0.0403)
0,0.05,tensor(2.4868),tensor(0.8914),tensor(0.0263),tensor(2.4868),tensor(0.8914),tensor(0.0263)
0,0.05,tensor(2.6068),tensor(0.9141),tensor(0.0284),tensor(2.6068),tensor(0.9141),tensor(0.0284)
0,0.05,tensor(2.4655),tensor(0.8982),tensor(0.0146),tensor(2.4655),tensor(0.8982),tensor(0.0146)
0,0.05,tensor(2.5595),tensor(0.9136),tensor(0.0313),tensor(2.5595),tensor(0.9136),tensor(0.0313)
0,0.05,tensor(2.5727),tensor(0.9095),tensor(0.0387),tensor(2.5727),tensor(0.9095),tensor(0.0387)
0,0.05,tensor(2.5582),tensor(0.9068),tensor(0.0375),tensor(2.5582),tensor(0.9068),tensor(0.0375)
0,0.1,tensor(2.5018),tensor(0.8959),tensor(0.0419),tensor(2.5018),tensor(0.8959),tensor(0.0419)
0,0.1,tensor(2.4800),tensor(0.8909),tensor(0.0311),tensor(2.4800),tensor(0.8909),tensor(0.0311)
0,0.1,tensor(2.5109),tensor(0.8995),tensor(0.0300),tensor(2.5109),tensor(0.8995),tensor(0.0300)
0,0.1,tensor(2.4768),tensor(0.8932),tensor(0.0278),tensor(2.4768),tensor(0.8932),tensor(0.0278)
0,0.1,tensor(2.4677),tensor(0.8905),tensor(0.0266),tensor(2.4677),tensor(0.8905),tensor(0.0266)
0,0.1,tensor(2.5600),tensor(0.9059),tensor(0.0266),tensor(2.5600),tensor(0.9059),tensor(0.0266)
0,0.1,tensor(2.5650),tensor(0.9050),tensor(0.0010),tensor(2.5650),tensor(0.9050),tensor(0.0010)
0,0.1,tensor(2.4845),tensor(0.9041),tensor(0.0271),tensor(2.4845),tensor(0.9041),tensor(0.0271)
0,0.1,tensor(2.5105),tensor(0.9000),tensor(0.0345),tensor(2.5105),tensor(0.9000),tensor(0.0345)
0,0.1,tensor(2.6245),tensor(0.9159),tensor(0.0317),tensor(2.6245),tensor(0.9159),tensor(0.0317)
0,0.15,tensor(2.5655),tensor(0.9055),tensor(0.0277),tensor(2.5655),tensor(0.9055),tensor(0.0277)
