0,0.05,tensor(2.6150),tensor(0.9118),tensor(0.0088),tensor(2.6391),tensor(0.9173),tensor(0.0120)
0,0.05,tensor(2.5832),tensor(0.8968),tensor(0.0136),tensor(2.6123),tensor(0.9009),tensor(0.0174)
0,0.05,tensor(2.7250),tensor(0.9200),tensor(0.0163),tensor(2.7382),tensor(0.9218),tensor(0.0149)
0,0.05,tensor(2.6018),tensor(0.9132),tensor(0.0101),tensor(2.6214),tensor(0.9159),tensor(0.0126)
0,0.05,tensor(2.6305),tensor(0.9091),tensor(0.0248),tensor(2.6377),tensor(0.9105),tensor(0.0260)
0,0.05,tensor(2.6814),tensor(0.9027),tensor(0.0215),tensor(2.7027),tensor(0.9050),tensor(0.0211)
0,0.05,tensor(2.6255),tensor(0.9041),tensor(0.0245),tensor(2.6486),tensor(0.9055),tensor(0.0239)
0,0.05,tensor(2.7536),tensor(0.9264),tensor(0.0012),tensor(2.7591),tensor(0.9273),tensor(0.0014)
0,0.05,tensor(2.6505),tensor(0.9145),tensor(0.0076),tensor(2.6691),tensor(0.9168),tensor(0.0091)
0,0.05,tensor(2.6123),tensor(0.9041),tensor(0.0098),tensor(2.6223),tensor(0.9064),tensor(0.0113)
0,0.1,tensor(2.6150),tensor(0.9118),tensor(0.0088),tensor(2.6214),tensor(0.9127),tensor(0.0109)
0,0.1,tensor(2.5691),tensor(0.8959),tensor(0.0134),tensor(2.5773),tensor(0.8964),tensor(0.0144)
0,0.1,tensor(2.7545),tensor(0.9209),tensor(0.0183),tensor(2.7768),tensor(0.9227),tensor(0.0169)
0,0.1,tensor(2.6123),tensor(0.9136),tensor(0.0093),tensor(2.6168),tensor(0.9145),tensor(0.0095)
0,0.1,tensor(2.6305),tensor(0.9091),tensor(0.0248),tensor(2.6377),tensor(0.9105),tensor(0.0260)
0,0.1,tensor(2.6955),tensor(0.9014),tensor(0.0165),tensor(2.7168),tensor(0.9036),tensor(0.0161)
0,0.1,tensor(2.6195),tensor(0.9036),tensor(0.0235),tensor(2.6345),tensor(0.9064),tensor(0.0242)
0,0.1,tensor(2.7459),tensor(0.9277),tensor(0.0024),tensor(2.7718),tensor(0.9291),tensor(0.0037)
0,0.1,tensor(2.6523),tensor(0.9150),tensor(0.0124),tensor(2.6809),tensor(0.9173),tensor(0.0138)
0,0.1,tensor(2.6086),tensor(0.9036),tensor(0.0143),tensor(2.6164),tensor(0.9041),tensor(0.0135)
0,0.15,tensor(2.6150),tensor(0.9118),tensor(0.0088),tensor(2.6214),tensor(0.9127),tensor(0.0109)
0,0.15,tensor(2.5727),tensor(0.8968),tensor(0.0155),tensor(2.5977),tensor(0.9023),tensor(0.0149)
0,0.15,tensor(2.7568),tensor(0.9218),tensor(0.0167),tensor(2.7695),tensor(0.9227),tensor(0.0169)
0,0.15,tensor(2.6018),tensor(0.9145),tensor(0.0113),tensor(2.6250),tensor(0.9173),tensor(0.0138)
0,0.15,tensor(2.6305),tensor(0.9091),tensor(0.0248),tensor(2.6377),tensor(0.9105),tensor(0.0260)
0,0.15,tensor(2.6750),tensor(0.8991),tensor(0.0169),tensor(2.6932),tensor(0.9018),tensor(0.0176)
0,0.15,tensor(2.6323),tensor(0.9055),tensor(0.0239),tensor(2.6532),tensor(0.9082),tensor(0.0246)
0,0.15,tensor(2.7350),tensor(0.9264),tensor(0.0030),tensor(2.7527),tensor(0.9282),tensor(0.0035)
0,0.15,tensor(2.5914),tensor(0.9127),tensor(0.0127),tensor(2.5932),tensor(0.9132),tensor(0.0119)
0,0.15,tensor(2.5977),tensor(0.9032),tensor(0.0114),tensor(2.6086),tensor(0.9041),tensor(0.0135)
0,0.2,tensor(2.6150),tensor(0.9118),tensor(0.0088),tensor(2.6214),tensor(0.9127),tensor(0.0109)
0,0.2,tensor(2.5627),tensor(0.8950),tensor(0.0114),tensor(2.5682),tensor(0.8968),tensor(0.0118)
0,0.2,tensor(2.7586),tensor(0.9227),tensor(0.0169),tensor(2.7745),tensor(0.9264),tensor(0.0178)
0,0.2,tensor(2.5905),tensor(0.9173),tensor(0.0120),tensor(2.5945),tensor(0.9177),tensor(0.0130)
0,0.2,tensor(2.6305),tensor(0.9091),tensor(0.0248),tensor(2.6377),tensor(0.9105),tensor(0.0260)
0,0.2,tensor(2.6955),tensor(0.9018),tensor(0.0212),tensor(2.7118),tensor(0.9045),tensor(0.0219)
0,0.2,tensor(2.6268),tensor(0.9045),tensor(0.0256),tensor(2.6391),tensor(0.9068),tensor(0.0252)
0,0.2,tensor(2.7209),tensor(0.9241),tensor(0.0034),tensor(2.7332),tensor(0.9250),tensor(0.0036)
0,0.2,tensor(2.5914),tensor(0.9127),tensor(0.0127),tensor(2.5932),tensor(0.9132),tensor(0.0119)
0,0.2,tensor(2.5968),tensor(0.9036),tensor(0.0106),tensor(2.6100),tensor(0.9050),tensor(0.0119)
