0,0.05,tensor(2.3768),tensor(0.9109),tensor(0.0823),tensor(2.5368),tensor(0.9259),tensor(0.0563)
0,0.05,tensor(2.2900),tensor(0.8918),tensor(0.0781),tensor(2.4732),tensor(0.9132),tensor(0.0372)
0,0.05,tensor(2.3091),tensor(0.9014),tensor(0.1100),tensor(2.3732),tensor(0.9091),tensor(0.1053)
0,0.05,tensor(2.3209),tensor(0.8964),tensor(0.0954),tensor(2.5286),tensor(0.9200),tensor(0.0319)
0,0.05,tensor(2.2923),tensor(0.8905),tensor(0.0943),tensor(2.3000),tensor(0.8914),tensor(0.0959)
0,0.05,tensor(2.3773),tensor(0.9105),tensor(0.1079),tensor(2.5132),tensor(0.9255),tensor(0.0226)
0,0.05,tensor(2.3141),tensor(0.8977),tensor(0.0750),tensor(2.4968),tensor(0.9200),tensor(0.0378)
0,0.05,tensor(2.3350),tensor(0.9036),tensor(0.0300),tensor(2.5773),tensor(0.9282),tensor(0.0300)
0,0.05,tensor(2.3359),tensor(0.9041),tensor(0.1061),tensor(2.5136),tensor(0.9255),tensor(0.1212)
0,0.05,tensor(2.3205),tensor(0.9000),tensor(0.0603),tensor(2.4423),tensor(0.9114),tensor(0.0739)
0,0.1,tensor(2.3768),tensor(0.9109),tensor(0.0823),tensor(2.4005),tensor(0.9136),tensor(0.0990)
0,0.1,tensor(2.2900),tensor(0.8918),tensor(0.0781),tensor(2.2900),tensor(0.8918),tensor(0.0781)
0,0.1,tensor(2.3091),tensor(0.9014),tensor(0.1100),tensor(2.3091),tensor(0.9014),tensor(0.1100)
0,0.1,tensor(2.3209),tensor(0.8964),tensor(0.0954),tensor(2.3209),tensor(0.8964),tensor(0.0954)
0,0.1,tensor(2.2923),tensor(0.8905),tensor(0.0943),tensor(2.2923),tensor(0.8905),tensor(0.0943)
0,0.1,tensor(2.3773),tensor(0.9105),tensor(0.1079),tensor(2.3773),tensor(0.9105),tensor(0.1079)
0,0.1,tensor(2.3141),tensor(0.8977),tensor(0.0750),tensor(2.3141),tensor(0.8977),tensor(0.0750)
0,0.1,tensor(2.3350),tensor(0.9036),tensor(0.0300),tensor(2.4868),tensor(0.9218),tensor(0.0300)
0,0.1,tensor(2.3359),tensor(0.9041),tensor(0.1061),tensor(2.3732),tensor(0.9077),tensor(0.1061)
0,0.1,tensor(2.3205),tensor(0.9000),tensor(0.0603),tensor(2.3791),tensor(0.9059),tensor(0.0765)
0,0.15,tensor(2.3768),tensor(0.9109),tensor(0.0823),tensor(2.3768),tensor(0.9109),tensor(0.0823)
0,0.15,tensor(2.2900),tensor(0.8918),tensor(0.0781),tensor(2.2900),tensor(0.8918),tensor(0.0781)
0,0.15,tensor(2.3091),tensor(0.9014),tensor(0.1100),tensor(2.3091),tensor(0.9014),tensor(0.1100)
0,0.15,tensor(2.3209),tensor(0.8964),tensor(0.0954),tensor(2.3209),tensor(0.8964),tensor(0.0954)
0,0.15,tensor(2.2923),tensor(0.8905),tensor(0.0943),tensor(2.2923),tensor(0.8905),tensor(0.0943)
0,0.15,tensor(2.3773),tensor(0.9105),tensor(0.1079),tensor(2.3773),tensor(0.9105),tensor(0.1079)
0,0.15,tensor(2.3141),tensor(0.8977),tensor(0.0750),tensor(2.3141),tensor(0.8977),tensor(0.0750)
0,0.15,tensor(2.3350),tensor(0.9036),tensor(0.0300),tensor(2.3809),tensor(0.9100),tensor(0.0315)
0,0.15,tensor(2.3359),tensor(0.9041),tensor(0.1061),tensor(2.3359),tensor(0.9041),tensor(0.1061)
0,0.15,tensor(2.3205),tensor(0.9000),tensor(0.0603),tensor(2.3205),tensor(0.9000),tensor(0.0603)
0,0.2,tensor(2.3768),tensor(0.9109),tensor(0.0823),tensor(2.3768),tensor(0.9109),tensor(0.0823)
0,0.2,tensor(2.2900),tensor(0.8918),tensor(0.0781),tensor(2.2900),tensor(0.8918),tensor(0.0781)
0,0.2,tensor(2.3091),tensor(0.9014),tensor(0.1100),tensor(2.3091),tensor(0.9014),tensor(0.1100)
0,0.2,tensor(2.3209),tensor(0.8964),tensor(0.0954),tensor(2.3209),tensor(0.8964),tensor(0.0954)
0,0.2,tensor(2.2923),tensor(0.8905),tensor(0.0943),tensor(2.2923),tensor(0.8905),tensor(0.0943)
0,0.2,tensor(2.3773),tensor(0.9105),tensor(0.1079),tensor(2.3773),tensor(0.9105),tensor(0.1079)
0,0.2,tensor(2.3141),tensor(0.8977),tensor(0.0750),tensor(2.3141),tensor(0.8977),tensor(0.0750)
0,0.2,tensor(2.3350),tensor(0.9036),tensor(0.0300),tensor(2.3350),tensor(0.9036),tensor(0.0300)
0,0.2,tensor(2.3359),tensor(0.9041),tensor(0.1061),tensor(2.3359),tensor(0.9041),tensor(0.1061)
0,0.2,tensor(2.3205),tensor(0.9000),tensor(0.0603),tensor(2.3205),tensor(0.9000),tensor(0.0603)
0,0.01,tensor(2.3768),tensor(0.9109),tensor(0.0823),tensor(3.1150),tensor(0.9691),tensor(0.0812)
0,0.01,tensor(2.2900),tensor(0.8918),tensor(0.0781),tensor(3.2268),tensor(0.9764),tensor(0.0115)
0,0.01,tensor(2.3091),tensor(0.9014),tensor(0.1100),tensor(2.7568),tensor(0.9305),tensor(0.0629)
0,0.01,tensor(2.3209),tensor(0.8964),tensor(0.0954),tensor(3.0468),tensor(0.9359),tensor(0.0141)
0,0.01,tensor(2.2923),tensor(0.8905),tensor(0.0943),tensor(2.6927),tensor(0.9141),tensor(0.0446)
0,0.01,tensor(2.3773),tensor(0.9105),tensor(0.1079),tensor(2.8345),tensor(0.9405),tensor(0.0225)
0,0.01,tensor(2.3141),tensor(0.8977),tensor(0.0750),tensor(3.3223),tensor(0.9686),tensor(0.0281)
0,0.01,tensor(2.3350),tensor(0.9036),tensor(0.0300),tensor(3.1568),tensor(0.9755),tensor(0.0736)
0,0.01,tensor(2.3359),tensor(0.9041),tensor(0.1061),tensor(2.9700),tensor(0.9532),tensor(0.0920)
0,0.01,tensor(2.3205),tensor(0.9000),tensor(0.0603),tensor(2.8164),tensor(0.9305),tensor(0.0094)
