0,0.1,tensor(2.5800),tensor(0.9055),tensor(0.0465),tensor(2.5877),tensor(0.9068),tensor(0.0465)
0,0.1,tensor(2.5518),tensor(0.8959),tensor(0.0793),tensor(2.5564),tensor(0.8964),tensor(0.0830)
0,0.1,tensor(2.6100),tensor(0.9068),tensor(0.0792),tensor(2.6182),tensor(0.9068),tensor(0.0792)
0,0.1,tensor(2.5968),tensor(0.9136),tensor(0.0360),tensor(2.6032),tensor(0.9145),tensor(0.0304)
0,0.1,tensor(2.5909),tensor(0.9014),tensor(0.0849),tensor(2.5941),tensor(0.9018),tensor(0.0849)
0,0.1,tensor(2.6791),tensor(0.9082),tensor(0.0416),tensor(2.6864),tensor(0.9086),tensor(0.0454)
0,0.1,tensor(2.6045),tensor(0.9077),tensor(0.0958),tensor(2.6114),tensor(0.9082),tensor(0.0901)
0,0.1,tensor(2.6718),tensor(0.9205),tensor(0.0940),tensor(2.6782),tensor(0.9209),tensor(0.0940)
0,0.1,tensor(2.5664),tensor(0.9068),tensor(0.0622),tensor(2.5736),tensor(0.9077),tensor(0.0622)
0,0.1,tensor(2.6514),tensor(0.9041),tensor(0.0644),tensor(2.6573),tensor(0.9045),tensor(0.0644)
