0,0.1,tensor(2.5882),tensor(0.8891),tensor(0.0256),tensor(2.5909),tensor(0.8900),tensor(0.0240)
0,0.1,tensor(2.6627),tensor(0.9073),tensor(0.0115),tensor(2.6645),tensor(0.9077),tensor(0.0107)
0,0.1,tensor(2.7105),tensor(0.9191),tensor(0.0032),tensor(2.7114),tensor(0.9191),tensor(0.0032)
0,0.1,tensor(2.6536),tensor(0.9100),tensor(0.0268),tensor(2.6541),tensor(0.9100),tensor(0.0268)
0,0.1,tensor(2.6536),tensor(0.9155),tensor(0.0152),tensor(2.6586),tensor(0.9159),tensor(0.0144)
0,0.1,tensor(2.6618),tensor(0.9059),tensor(0.0268),tensor(2.6627),tensor(0.9059),tensor(0.0268)
0,0.1,tensor(2.6073),tensor(0.9005),tensor(0.0347),tensor(2.6132),tensor(0.9009),tensor(0.0339)
0,0.1,tensor(2.6745),tensor(0.9155),tensor(0.0152),tensor(2.6768),tensor(0.9159),tensor(0.0144)
0,0.1,tensor(2.6159),tensor(0.9032),tensor(0.0151),tensor(2.6182),tensor(0.9036),tensor(0.0161)
0,0.1,tensor(2.6991),tensor(0.9173),tensor(0.0083),tensor(2.6995),tensor(0.9173),tensor(0.0083)
