0,0.05,tensor(2.4523),tensor(0.8964),tensor(0.1187),tensor(3.8036),tensor(0.9973),tensor(0.0808)
0,0.05,tensor(2.5945),tensor(0.9159),tensor(0.1661),tensor(3.9627),tensor(0.9995),tensor(0.0165)
0,0.05,tensor(2.4218),tensor(0.8923),tensor(0.1347),tensor(3.9323),tensor(1.),tensor(0.0519)
0,0.05,tensor(2.4532),tensor(0.8909),tensor(0.1960),tensor(3.9027),tensor(0.9991),tensor(0.0521)
0,0.05,tensor(2.5400),tensor(0.9127),tensor(0.1576),tensor(3.9714),tensor(1.),tensor(0.0345)
0,0.05,tensor(2.4982),tensor(0.8936),tensor(0.1667),tensor(3.9695),tensor(1.),tensor(0.0212)
0,0.05,tensor(2.5450),tensor(0.9091),tensor(0.1818),tensor(3.9091),tensor(1.),tensor(0.0589)
0,0.05,tensor(2.5618),tensor(0.9123),tensor(0.1646),tensor(3.9005),tensor(0.9995),tensor(0.0944)
0,0.05,tensor(2.5077),tensor(0.9064),tensor(0.2023),tensor(3.9023),tensor(0.9995),tensor(0.0538)
0,0.05,tensor(2.5159),tensor(0.9027),tensor(0.2187),tensor(3.8836),tensor(0.9968),tensor(0.0317)
0,0.1,tensor(2.4264),tensor(0.8945),tensor(0.1307),tensor(3.5945),tensor(0.9918),tensor(0.0773)
0,0.1,tensor(2.4695),tensor(0.8941),tensor(0.1571),tensor(3.5423),tensor(0.9882),tensor(0.0983)
0,0.1,tensor(2.4868),tensor(0.9000),tensor(0.1973),tensor(3.3100),tensor(0.9759),tensor(0.1074)
0,0.1,tensor(2.3782),tensor(0.8823),tensor(0.1777),tensor(3.8445),tensor(0.9968),tensor(0.0707)
0,0.1,tensor(2.5323),tensor(0.9055),tensor(0.2415),tensor(3.8277),tensor(0.9950),tensor(0.0428)
0,0.1,tensor(2.4045),tensor(0.8827),tensor(0.1507),tensor(3.5436),tensor(0.9868),tensor(0.0747)
0,0.1,tensor(2.5014),tensor(0.8991),tensor(0.1657),tensor(3.6005),tensor(0.9914),tensor(0.0851)
0,0.1,tensor(2.5391),tensor(0.9145),tensor(0.1560),tensor(3.5164),tensor(0.9891),tensor(0.0868)
0,0.1,tensor(2.5464),tensor(0.9109),tensor(0.1149),tensor(3.6323),tensor(0.9936),tensor(0.0609)
0,0.1,tensor(2.5768),tensor(0.9082),tensor(0.1800),tensor(3.5341),tensor(0.9877),tensor(0.0658)
0,0.15,tensor(2.5268),tensor(0.9018),tensor(0.1814),tensor(3.5100),tensor(0.9855),tensor(0.0853)
0,0.15,tensor(2.5268),tensor(0.8995),tensor(0.1535),tensor(3.3577),tensor(0.9777),tensor(0.1001)
0,0.15,tensor(2.5109),tensor(0.9000),tensor(0.1947),tensor(3.2077),tensor(0.9655),tensor(0.1579)
0,0.15,tensor(2.4095),tensor(0.8864),tensor(0.1893),tensor(3.1514),tensor(0.9636),tensor(0.1680)
0,0.15,tensor(2.5500),tensor(0.9136),tensor(0.1765),tensor(3.1532),tensor(0.9686),tensor(0.1176)
0,0.15,tensor(2.4168),tensor(0.8841),tensor(0.1440),tensor(2.7350),tensor(0.9264),tensor(0.1640)
0,0.15,tensor(2.5191),tensor(0.9005),tensor(0.1900),tensor(3.2268),tensor(0.9691),tensor(0.1520)
0,0.15,tensor(2.5600),tensor(0.9177),tensor(0.2071),tensor(3.3086),tensor(0.9841),tensor(0.1027)
0,0.15,tensor(2.4832),tensor(0.9091),tensor(0.1467),tensor(3.4009),tensor(0.9845),tensor(0.1053)
0,0.15,tensor(2.5977),tensor(0.9118),tensor(0.1933),tensor(3.1541),tensor(0.9595),tensor(0.1357)
0,0.2,tensor(2.4182),tensor(0.8945),tensor(0.2267),tensor(2.5018),tensor(0.9027),tensor(0.2227)
0,0.2,tensor(2.5159),tensor(0.9077),tensor(0.1829),tensor(3.1159),tensor(0.9677),tensor(0.1493)
0,0.2,tensor(2.4623),tensor(0.8991),tensor(0.2053),tensor(2.5655),tensor(0.9123),tensor(0.1947)
0,0.2,tensor(2.2932),tensor(0.8686),tensor(0.1746),tensor(2.5650),tensor(0.9068),tensor(0.2187)
0,0.2,tensor(2.5373),tensor(0.9091),tensor(0.1569),tensor(2.9177),tensor(0.9482),tensor(0.1693)
0,0.2,tensor(2.4223),tensor(0.8891),tensor(0.1613),tensor(2.4223),tensor(0.8891),tensor(0.1613)
0,0.2,tensor(2.5159),tensor(0.9032),tensor(0.1613),tensor(2.5159),tensor(0.9032),tensor(0.1613)
0,0.2,tensor(2.5832),tensor(0.9214),tensor(0.1339),tensor(3.2268),tensor(0.9764),tensor(0.1160)
