0,0.05,tensor(2.4432),tensor(0.8895),tensor(0.1899),tensor(3.8545),tensor(0.9986),tensor(0.0584)
0,0.05,tensor(2.4518),tensor(0.8991),tensor(0.2273),tensor(3.9250),tensor(0.9982),tensor(0.0650)
0,0.05,tensor(2.4368),tensor(0.8918),tensor(0.1876),tensor(3.9659),tensor(0.9995),tensor(0.0256)
0,0.05,tensor(2.5218),tensor(0.9041),tensor(0.2323),tensor(3.9036),tensor(0.9982),tensor(0.0254)
0,0.05,tensor(2.6177),tensor(0.9141),tensor(0.1864),tensor(3.8750),tensor(0.9982),tensor(0.0493)
0,0.05,tensor(2.5200),tensor(0.8973),tensor(0.2091),tensor(3.9559),tensor(0.9986),tensor(0.0281)
0,0.05,tensor(2.6009),tensor(0.9077),tensor(0.1577),tensor(3.9059),tensor(0.9982),tensor(0.0310)
0,0.05,tensor(2.5136),tensor(0.8964),tensor(0.1997),tensor(3.9595),tensor(0.9991),tensor(0.0190)
0,0.05,tensor(2.5918),tensor(0.9068),tensor(0.1714),tensor(3.9850),tensor(0.9995),tensor(0.0144)
0,0.05,tensor(2.6732),tensor(0.9195),tensor(0.1903),tensor(3.8795),tensor(0.9977),tensor(0.0538)
0,0.1,tensor(2.5318),tensor(0.8959),tensor(0.1965),tensor(3.8291),tensor(0.9950),tensor(0.0728)
0,0.1,tensor(2.6577),tensor(0.9205),tensor(0.1581),tensor(3.8255),tensor(0.9964),tensor(0.0623)
0,0.1,tensor(2.5532),tensor(0.9059),tensor(0.1818),tensor(3.8341),tensor(0.9964),tensor(0.0674)
0,0.1,tensor(2.5123),tensor(0.8936),tensor(0.1838),tensor(3.7414),tensor(0.9914),tensor(0.1157)
0,0.1,tensor(2.6395),tensor(0.9155),tensor(0.1636),tensor(3.9564),tensor(1.),tensor(0.0309)
0,0.1,tensor(2.5391),tensor(0.8968),tensor(0.1416),tensor(3.7982),tensor(0.9964),tensor(0.0622)
0,0.1,tensor(2.5668),tensor(0.8968),tensor(0.1738),tensor(3.9323),tensor(0.9977),tensor(0.0630)
0,0.1,tensor(2.5095),tensor(0.8909),tensor(0.1507),tensor(3.7095),tensor(0.9882),tensor(0.1033)
0,0.1,tensor(2.6605),tensor(0.9095),tensor(0.1994),tensor(3.5955),tensor(0.9895),tensor(0.1069)
0,0.1,tensor(2.6414),tensor(0.9032),tensor(0.2040),tensor(3.7182),tensor(0.9923),tensor(0.0940)
0,0.15,tensor(2.5273),tensor(0.8864),tensor(0.1211),tensor(3.1882),tensor(0.9577),tensor(0.1263)
0,0.15,tensor(2.7055),tensor(0.9173),tensor(0.1225),tensor(3.3832),tensor(0.9764),tensor(0.1224)
0,0.15,tensor(2.5618),tensor(0.8986),tensor(0.1835),tensor(2.9700),tensor(0.9395),tensor(0.1670)
0,0.15,tensor(2.5782),tensor(0.9005),tensor(0.1879),tensor(3.6000),tensor(0.9841),tensor(0.1181)
0,0.15,tensor(2.6827),tensor(0.9059),tensor(0.1981),tensor(2.7382),tensor(0.9136),tensor(0.1756)
0,0.15,tensor(2.5173),tensor(0.8882),tensor(0.1404),tensor(3.2368),tensor(0.9595),tensor(0.1229)
0,0.15,tensor(2.6455),tensor(0.9068),tensor(0.1195),tensor(3.1573),tensor(0.9568),tensor(0.1275)
0,0.15,tensor(2.6286),tensor(0.8995),tensor(0.1515),tensor(3.0445),tensor(0.9414),tensor(0.1265)
0,0.15,tensor(2.6932),tensor(0.9041),tensor(0.1795),tensor(2.7723),tensor(0.9145),tensor(0.2088)
0,0.15,tensor(2.6623),tensor(0.9068),tensor(0.1406),tensor(2.6623),tensor(0.9068),tensor(0.1406)
0,0.2,tensor(2.5605),tensor(0.8827),tensor(0.1501),tensor(2.7968),tensor(0.9100),tensor(0.1255)
0,0.2,tensor(2.7291),tensor(0.9091),tensor(0.1434),tensor(2.9895),tensor(0.9355),tensor(0.1253)
0,0.2,tensor(2.5736),tensor(0.8950),tensor(0.1616),tensor(2.9273),tensor(0.9336),tensor(0.1346)
0,0.2,tensor(2.6595),tensor(0.8950),tensor(0.1576),tensor(2.8005),tensor(0.9109),tensor(0.1455)
0,0.2,tensor(2.7282),tensor(0.9109),tensor(0.1768),tensor(2.7282),tensor(0.9109),tensor(0.1768)
0,0.2,tensor(2.6118),tensor(0.8927),tensor(0.1486),tensor(2.6118),tensor(0.8927),tensor(0.1486)
0,0.2,tensor(2.7114),tensor(0.9073),tensor(0.1287),tensor(2.7323),tensor(0.9100),tensor(0.1309)
0,0.2,tensor(2.6241),tensor(0.8941),tensor(0.1598),tensor(2.7805),tensor(0.9123),tensor(0.1438)
0,0.2,tensor(2.6945),tensor(0.9064),tensor(0.1681),tensor(2.6945),tensor(0.9064),tensor(0.1681)
0,0.2,tensor(2.6636),tensor(0.9000),tensor(0.1353),tensor(2.7877),tensor(0.9159),tensor(0.1731)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.4432),tensor(0.8895),tensor(0.1899),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4518),tensor(0.8991),tensor(0.2273),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.4368),tensor(0.8918),tensor(0.1876),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5218),tensor(0.9041),tensor(0.2323),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6177),tensor(0.9141),tensor(0.1864),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5200),tensor(0.8973),tensor(0.2091),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6009),tensor(0.9077),tensor(0.1577),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5136),tensor(0.8964),tensor(0.1997),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.5918),tensor(0.9068),tensor(0.1714),tensor(4.),tensor(1.),tensor(0.)
0,0.01,tensor(2.6732),tensor(0.9195),tensor(0.1903),tensor(4.),tensor(1.),tensor(0.)
