0,0.05,tensor(2.2450),tensor(0.8955),tensor(0.0292),tensor(2.2450),tensor(0.8955),tensor(0.0292)
0,0.05,tensor(2.2725),tensor(0.9016),tensor(0.0262),tensor(2.2725),tensor(0.9016),tensor(0.0262)
0,0.05,tensor(2.2738),tensor(0.9039),tensor(0.0319),tensor(2.2738),tensor(0.9039),tensor(0.0319)
0,0.05,tensor(2.2640),tensor(0.9012),tensor(0.0241),tensor(2.2640),tensor(0.9012),tensor(0.0241)
0,0.05,tensor(2.2685),tensor(0.9015),tensor(0.0276),tensor(2.2685),tensor(0.9015),tensor(0.0276)
0,0.05,tensor(2.2608),tensor(0.8987),tensor(0.0213),tensor(2.2608),tensor(0.8987),tensor(0.0213)
0,0.05,tensor(2.2824),tensor(0.9052),tensor(0.0252),tensor(2.2824),tensor(0.9052),tensor(0.0252)
0,0.05,tensor(2.2686),tensor(0.8993),tensor(0.0351),tensor(2.2686),tensor(0.8993),tensor(0.0351)
0,0.05,tensor(2.2688),tensor(0.9021),tensor(0.0382),tensor(2.2688),tensor(0.9021),tensor(0.0382)
0,0.05,tensor(2.2736),tensor(0.9016),tensor(0.0294),tensor(2.2736),tensor(0.9016),tensor(0.0294)
0,0.1,tensor(2.2450),tensor(0.8955),tensor(0.0292),tensor(2.2450),tensor(0.8955),tensor(0.0292)
0,0.1,tensor(2.2725),tensor(0.9016),tensor(0.0262),tensor(2.2725),tensor(0.9016),tensor(0.0262)
0,0.1,tensor(2.2738),tensor(0.9039),tensor(0.0319),tensor(2.2738),tensor(0.9039),tensor(0.0319)
0,0.1,tensor(2.2640),tensor(0.9012),tensor(0.0241),tensor(2.2640),tensor(0.9012),tensor(0.0241)
0,0.1,tensor(2.2685),tensor(0.9015),tensor(0.0276),tensor(2.2685),tensor(0.9015),tensor(0.0276)
0,0.1,tensor(2.2608),tensor(0.8987),tensor(0.0213),tensor(2.2608),tensor(0.8987),tensor(0.0213)
0,0.1,tensor(2.2824),tensor(0.9052),tensor(0.0252),tensor(2.2824),tensor(0.9052),tensor(0.0252)
0,0.1,tensor(2.2686),tensor(0.8993),tensor(0.0351),tensor(2.2686),tensor(0.8993),tensor(0.0351)
0,0.1,tensor(2.2688),tensor(0.9021),tensor(0.0382),tensor(2.2688),tensor(0.9021),tensor(0.0382)
0,0.1,tensor(2.2736),tensor(0.9016),tensor(0.0294),tensor(2.2736),tensor(0.9016),tensor(0.0294)
0,0.15,tensor(2.2450),tensor(0.8955),tensor(0.0292),tensor(2.2450),tensor(0.8955),tensor(0.0292)
0,0.15,tensor(2.2725),tensor(0.9016),tensor(0.0262),tensor(2.2725),tensor(0.9016),tensor(0.0262)
0,0.15,tensor(2.2738),tensor(0.9039),tensor(0.0319),tensor(2.2738),tensor(0.9039),tensor(0.0319)
0,0.15,tensor(2.2640),tensor(0.9012),tensor(0.0241),tensor(2.2640),tensor(0.9012),tensor(0.0241)
0,0.15,tensor(2.2685),tensor(0.9015),tensor(0.0276),tensor(2.2685),tensor(0.9015),tensor(0.0276)
0,0.15,tensor(2.2608),tensor(0.8987),tensor(0.0213),tensor(2.2608),tensor(0.8987),tensor(0.0213)
0,0.15,tensor(2.2824),tensor(0.9052),tensor(0.0252),tensor(2.2824),tensor(0.9052),tensor(0.0252)
0,0.15,tensor(2.2686),tensor(0.8993),tensor(0.0351),tensor(2.2686),tensor(0.8993),tensor(0.0351)
0,0.15,tensor(2.2688),tensor(0.9021),tensor(0.0382),tensor(2.2688),tensor(0.9021),tensor(0.0382)
0,0.15,tensor(2.2736),tensor(0.9016),tensor(0.0294),tensor(2.2736),tensor(0.9016),tensor(0.0294)
0,0.2,tensor(2.2450),tensor(0.8955),tensor(0.0292),tensor(2.2450),tensor(0.8955),tensor(0.0292)
0,0.2,tensor(2.2725),tensor(0.9016),tensor(0.0262),tensor(2.2725),tensor(0.9016),tensor(0.0262)
0,0.2,tensor(2.2738),tensor(0.9039),tensor(0.0319),tensor(2.2738),tensor(0.9039),tensor(0.0319)
0,0.2,tensor(2.2640),tensor(0.9012),tensor(0.0241),tensor(2.2640),tensor(0.9012),tensor(0.0241)
0,0.2,tensor(2.2685),tensor(0.9015),tensor(0.0276),tensor(2.2685),tensor(0.9015),tensor(0.0276)
0,0.2,tensor(2.2608),tensor(0.8987),tensor(0.0213),tensor(2.2608),tensor(0.8987),tensor(0.0213)
0,0.2,tensor(2.2824),tensor(0.9052),tensor(0.0252),tensor(2.2824),tensor(0.9052),tensor(0.0252)
0,0.2,tensor(2.2686),tensor(0.8993),tensor(0.0351),tensor(2.2686),tensor(0.8993),tensor(0.0351)
0,0.2,tensor(2.2688),tensor(0.9021),tensor(0.0382),tensor(2.2688),tensor(0.9021),tensor(0.0382)
0,0.2,tensor(2.2736),tensor(0.9016),tensor(0.0294),tensor(2.2736),tensor(0.9016),tensor(0.0294)
0,0.01,tensor(2.2450),tensor(0.8955),tensor(0.0292),tensor(2.4589),tensor(0.9283),tensor(0.0260)
0,0.01,tensor(2.2725),tensor(0.9016),tensor(0.0262),tensor(2.5266),tensor(0.9392),tensor(0.0167)
0,0.01,tensor(2.2738),tensor(0.9039),tensor(0.0319),tensor(2.5315),tensor(0.9413),tensor(0.0141)
0,0.01,tensor(2.2640),tensor(0.9012),tensor(0.0241),tensor(2.6113),tensor(0.9492),tensor(0.0048)
0,0.01,tensor(2.2685),tensor(0.9015),tensor(0.0276),tensor(2.5370),tensor(0.9407),tensor(0.0134)
0,0.01,tensor(2.2608),tensor(0.8987),tensor(0.0213),tensor(2.5501),tensor(0.9407),tensor(0.0134)
0,0.01,tensor(2.2824),tensor(0.9052),tensor(0.0252),tensor(2.5450),tensor(0.9437),tensor(0.0135)
0,0.01,tensor(2.2686),tensor(0.8993),tensor(0.0351),tensor(2.6235),tensor(0.9523),tensor(0.0016)
0,0.01,tensor(2.2688),tensor(0.9021),tensor(0.0382),tensor(2.4593),tensor(0.9309),tensor(0.0240)
0,0.01,tensor(2.2736),tensor(0.9016),tensor(0.0294),tensor(2.6163),tensor(0.9517),tensor(0.0059)
