0,0.01,tensor(2.2234),tensor(0.9024),tensor(0.0384),tensor(2.6198),tensor(0.9603),tensor(0.0006)
0,0.01,tensor(2.1790),tensor(0.8955),tensor(0.0346),tensor(2.7296),tensor(0.9709),tensor(0.0025)
0,0.01,tensor(2.2062),tensor(0.8985),tensor(0.0279),tensor(2.4129),tensor(0.9349),tensor(0.0125)
0,0.01,tensor(2.1962),tensor(0.8995),tensor(0.0286),tensor(2.2900),tensor(0.9185),tensor(0.0191)
0,0.01,tensor(2.2013),tensor(0.9031),tensor(0.0246),tensor(2.5655),tensor(0.9552),tensor(0.0034)
0,0.01,tensor(2.2289),tensor(0.9003),tensor(0.0375),tensor(2.5077),tensor(0.9473),tensor(0.0169)
0,0.01,tensor(2.2232),tensor(0.9015),tensor(0.0247),tensor(2.5802),tensor(0.9575),tensor(0.0042)
0,0.01,tensor(2.1956),tensor(0.9020),tensor(0.0307),tensor(2.4391),tensor(0.9383),tensor(0.0138)
0,0.01,tensor(2.1834),tensor(0.8956),tensor(0.0213),tensor(2.5137),tensor(0.9496),tensor(0.0069)
0,0.01,tensor(2.1842),tensor(0.8959),tensor(0.0260),tensor(2.5369),tensor(0.9529),tensor(0.0007)
0,0.05,tensor(2.2142),tensor(0.9031),tensor(0.0246),tensor(2.2142),tensor(0.9031),tensor(0.0246)
0,0.05,tensor(2.1972),tensor(0.9009),tensor(0.0384),tensor(2.1972),tensor(0.9009),tensor(0.0384)
0,0.05,tensor(2.1796),tensor(0.8963),tensor(0.0386),tensor(2.1796),tensor(0.8963),tensor(0.0386)
0,0.05,tensor(2.1530),tensor(0.8937),tensor(0.0283),tensor(2.1530),tensor(0.8937),tensor(0.0283)
0,0.05,tensor(2.2032),tensor(0.9051),tensor(0.0355),tensor(2.2032),tensor(0.9051),tensor(0.0355)
0,0.05,tensor(2.2113),tensor(0.9012),tensor(0.0381),tensor(2.2113),tensor(0.9012),tensor(0.0381)
0,0.05,tensor(2.2250),tensor(0.9037),tensor(0.0239),tensor(2.2250),tensor(0.9037),tensor(0.0239)
