0,0.05,tensor(2.2836),tensor(0.9029),tensor(0.0031),tensor(2.2836),tensor(0.9029),tensor(0.0031)
0,0.05,tensor(2.2257),tensor(0.8995),tensor(0.0040),tensor(2.2257),tensor(0.8995),tensor(0.0040)
0,0.05,tensor(2.2393),tensor(0.9027),tensor(0.0087),tensor(2.2393),tensor(0.9027),tensor(0.0087)
0,0.05,tensor(2.2416),tensor(0.8993),tensor(0.0189),tensor(2.2416),tensor(0.8993),tensor(0.0189)
0,0.05,tensor(2.2721),tensor(0.9071),tensor(0.0055),tensor(2.2721),tensor(0.9071),tensor(0.0055)
0,0.05,tensor(2.2197),tensor(0.8945),tensor(0.0111),tensor(2.2197),tensor(0.8945),tensor(0.0111)
0,0.05,tensor(2.2642),tensor(0.9060),tensor(0.0132),tensor(2.2642),tensor(0.9060),tensor(0.0132)
0,0.05,tensor(2.2386),tensor(0.9001),tensor(0.0115),tensor(2.2386),tensor(0.9001),tensor(0.0115)
0,0.05,tensor(2.2641),tensor(0.9031),tensor(0.0033),tensor(2.2641),tensor(0.9031),tensor(0.0033)
0,0.05,tensor(2.2900),tensor(0.9040),tensor(0.0089),tensor(2.2900),tensor(0.9040),tensor(0.0089)
0,0.1,tensor(2.2733),tensor(0.9024),tensor(0.0073),tensor(2.2733),tensor(0.9024),tensor(0.0073)
0,0.1,tensor(2.2394),tensor(0.9011),tensor(0.0055),tensor(2.2394),tensor(0.9011),tensor(0.0055)
0,0.1,tensor(2.2482),tensor(0.9053),tensor(0.0041),tensor(2.2482),tensor(0.9053),tensor(0.0041)
0,0.1,tensor(2.2398),tensor(0.9001),tensor(0.0131),tensor(2.2398),tensor(0.9001),tensor(0.0131)
0,0.1,tensor(2.2526),tensor(0.9011),tensor(0.0055),tensor(2.2526),tensor(0.9011),tensor(0.0055)
0,0.1,tensor(2.2324),tensor(0.8964),tensor(0.0156),tensor(2.2324),tensor(0.8964),tensor(0.0156)
0,0.1,tensor(2.2484),tensor(0.9059),tensor(0.0150),tensor(2.2484),tensor(0.9059),tensor(0.0150)
0,0.1,tensor(2.2468),tensor(0.9011),tensor(0.0039),tensor(2.2468),tensor(0.9011),tensor(0.0039)
0,0.1,tensor(2.2705),tensor(0.9035),tensor(0.0111),tensor(2.2705),tensor(0.9035),tensor(0.0111)
0,0.1,tensor(2.3246),tensor(0.9101),tensor(0.0087),tensor(2.3246),tensor(0.9101),tensor(0.0087)
0,0.15,tensor(2.2505),tensor(0.8968),tensor(0.0012),tensor(2.2505),tensor(0.8968),tensor(0.0012)
0,0.15,tensor(2.2426),tensor(0.9017),tensor(0.0113),tensor(2.2426),tensor(0.9017),tensor(0.0113)
0,0.15,tensor(2.2588),tensor(0.9044),tensor(0.0051),tensor(2.2588),tensor(0.9044),tensor(0.0051)
0,0.15,tensor(2.2452),tensor(0.8965),tensor(0.0170),tensor(2.2452),tensor(0.8965),tensor(0.0170)
0,0.15,tensor(2.2433),tensor(0.8983),tensor(0.0151),tensor(2.2433),tensor(0.8983),tensor(0.0151)
0,0.15,tensor(2.2309),tensor(0.8972),tensor(0.0163),tensor(2.2309),tensor(0.8972),tensor(0.0163)
0,0.15,tensor(2.2738),tensor(0.9076),tensor(0.0147),tensor(2.2738),tensor(0.9076),tensor(0.0147)
