0,0.05,tensor(3.0735),tensor(0.8983),tensor(0.0094),tensor(3.0815),tensor(0.8989),tensor(0.0101)
0,0.05,tensor(3.0975),tensor(0.8988),tensor(0.0015),tensor(3.1478),tensor(0.9079),tensor(0.0193)
0,0.05,tensor(3.0604),tensor(0.9068),tensor(0.0090),tensor(3.0679),tensor(0.9076),tensor(0.0098)
0,0.05,tensor(3.0624),tensor(0.8948),tensor(0.0009),tensor(3.0673),tensor(0.8951),tensor(0.0023)
0,0.05,tensor(3.0164),tensor(0.8940),tensor(0.0096),tensor(3.1083),tensor(0.9108),tensor(0.0194)
0,0.05,tensor(3.1073),tensor(0.8963),tensor(0.0154),tensor(3.1668),tensor(0.9084),tensor(0.0009)
0,0.05,tensor(3.1620),tensor(0.9100),tensor(0.0076),tensor(3.1681),tensor(0.9108),tensor(0.0084)
0,0.05,tensor(3.0225),tensor(0.9039),tensor(0.0057),tensor(3.0305),tensor(0.9047),tensor(0.0050)
0,0.05,tensor(3.0911),tensor(0.8988),tensor(0.0100),tensor(3.0949),tensor(0.8997),tensor(0.0077)
0,0.05,tensor(3.1762),tensor(0.9117),tensor(0.0029),tensor(3.1812),tensor(0.9127),tensor(0.0023)
0,0.1,tensor(3.1041),tensor(0.9003),tensor(0.0051),tensor(3.1139),tensor(0.9012),tensor(0.0012)
0,0.1,tensor(3.1145),tensor(0.8984),tensor(0.0014),tensor(3.1223),tensor(0.8988),tensor(0.0018)
0,0.1,tensor(3.1784),tensor(0.9092),tensor(0.0048),tensor(3.1828),tensor(0.9092),tensor(0.0048)
0,0.1,tensor(3.0536),tensor(0.8949),tensor(0.0025),tensor(3.0597),tensor(0.8953),tensor(0.0029)
0,0.1,tensor(3.0265),tensor(0.8943),tensor(0.0066),tensor(3.0356),tensor(0.8949),tensor(0.0074)
0,0.1,tensor(3.1277),tensor(0.8935),tensor(0.0140),tensor(3.1341),tensor(0.8944),tensor(0.0133)
0,0.1,tensor(3.1792),tensor(0.9116),tensor(0.0060),tensor(3.1866),tensor(0.9121),tensor(0.0066)
0,0.1,tensor(3.0219),tensor(0.9061),tensor(0.0131),tensor(3.0277),tensor(0.9068),tensor(0.0090)
0,0.1,tensor(3.0736),tensor(0.8979),tensor(0.0057),tensor(3.0833),tensor(0.8984),tensor(0.0063)
0,0.1,tensor(3.1845),tensor(0.9101),tensor(0.0028),tensor(3.1885),tensor(0.9104),tensor(0.0031)
0,0.15,tensor(3.1033),tensor(0.8995),tensor(0.0007),tensor(3.1064),tensor(0.8995),tensor(0.0007)
0,0.15,tensor(3.1140),tensor(0.8983),tensor(0.0012),tensor(3.1199),tensor(0.8992),tensor(0.0027)
0,0.15,tensor(3.1797),tensor(0.9095),tensor(0.0061),tensor(3.1865),tensor(0.9100),tensor(0.0055)
0,0.15,tensor(3.0472),tensor(0.8939),tensor(0.0013),tensor(3.0525),tensor(0.8940),tensor(0.0014)
0,0.15,tensor(3.0315),tensor(0.8945),tensor(0.0053),tensor(3.0393),tensor(0.8949),tensor(0.0041)
0,0.15,tensor(3.1314),tensor(0.8943),tensor(0.0148),tensor(3.1361),tensor(0.8944),tensor(0.0150)
0,0.15,tensor(3.1854),tensor(0.9123),tensor(0.0030),tensor(3.1944),tensor(0.9124),tensor(0.0029)
0,0.15,tensor(3.0675),tensor(0.9036),tensor(0.0087),tensor(3.0760),tensor(0.9043),tensor(0.0094)
0,0.15,tensor(3.0676),tensor(0.8977),tensor(0.0039),tensor(3.0780),tensor(0.8985),tensor(0.0032)
0,0.15,tensor(3.1805),tensor(0.9105),tensor(0.0016),tensor(3.1897),tensor(0.9113),tensor(0.0025)
0,0.2,tensor(3.1330),tensor(0.9016),tensor(0.0049),tensor(3.1370),tensor(0.9020),tensor(0.0061)
0,0.2,tensor(3.1169),tensor(0.8987),tensor(0.0017),tensor(3.1220),tensor(0.8993),tensor(0.0009)
0,0.2,tensor(3.1808),tensor(0.9095),tensor(0.0061),tensor(3.1893),tensor(0.9100),tensor(0.0055)
0,0.2,tensor(3.0497),tensor(0.8929),tensor(0.0003),tensor(3.0528),tensor(0.8932),tensor(0.0006)
0,0.2,tensor(3.0253),tensor(0.8944),tensor(0.0035),tensor(3.0317),tensor(0.8949),tensor(0.0025)
0,0.2,tensor(3.1377),tensor(0.8953),tensor(0.0144),tensor(3.1400),tensor(0.8956),tensor(0.0130)
0,0.2,tensor(3.1818),tensor(0.9109),tensor(0.0012),tensor(3.1921),tensor(0.9124),tensor(0.0045)
0,0.2,tensor(3.0809),tensor(0.9035),tensor(0.0086),tensor(3.0900),tensor(0.9045),tensor(0.0081)
0,0.2,tensor(3.0727),tensor(0.8977),tensor(0.0023),tensor(3.0784),tensor(0.8983),tensor(0.0012)
0,0.2,tensor(3.1762),tensor(0.9103),tensor(0.0013),tensor(3.1882),tensor(0.9112),tensor(0.0023)
