0,0.1,tensor(2.1179),tensor(0.9011),tensor(0.2590),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.1121),tensor(0.8992),tensor(0.2634),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.1147),tensor(0.9000),tensor(0.3070),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.1172),tensor(0.9004),tensor(0.2566),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.1163),tensor(0.9008),tensor(0.2866),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.1145),tensor(0.8998),tensor(0.2820),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.1129),tensor(0.8995),tensor(0.2609),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.1149),tensor(0.9001),tensor(0.2747),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.1155),tensor(0.9003),tensor(0.2630),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.1132),tensor(0.8995),tensor(0.2705),tensor(4.),tensor(1.),tensor(0.2337)
