0,0.1,tensor(2.3713),tensor(0.8999),tensor(0.2687),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.3658),tensor(0.8980),tensor(0.2792),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.3722),tensor(0.9002),tensor(0.2944),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.3722),tensor(0.9002),tensor(0.2945),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.3725),tensor(0.9004),tensor(0.2828),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.3701),tensor(0.8993),tensor(0.2777),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.3702),tensor(0.8994),tensor(0.2739),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.3704),tensor(0.8997),tensor(0.2838),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.3726),tensor(0.9004),tensor(0.2680),tensor(4.),tensor(1.),tensor(0.2337)
0,0.1,tensor(2.3704),tensor(0.8993),tensor(0.2804),tensor(4.),tensor(1.),tensor(0.2337)
