0,0.1,tensor(2.6377),tensor(0.8955),tensor(0.1194),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.6659),tensor(0.9032),tensor(0.1319),tensor(3.2555),tensor(0.9691),tensor(0.0943)
0,0.1,tensor(2.6309),tensor(0.8977),tensor(0.1250),tensor(3.2555),tensor(0.9718),tensor(0.0868)
0,0.1,tensor(2.6295),tensor(0.8964),tensor(0.1657),tensor(2.6295),tensor(0.8964),tensor(0.1657)
0,0.1,tensor(2.6409),tensor(0.9000),tensor(0.1345),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.6850),tensor(0.9064),tensor(0.1224),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.6682),tensor(0.9045),tensor(0.1192),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.6341),tensor(0.8968),tensor(0.1208),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.6905),tensor(0.9100),tensor(0.1228),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.6691),tensor(0.9032),tensor(0.1110),tensor(4.),tensor(1.),tensor(0.)
