0,0.05,tensor(2.3768),tensor(0.9109),tensor(0.1435),tensor(3.7191),tensor(0.9995),tensor(0.0551)
0,0.05,tensor(2.2900),tensor(0.8918),tensor(0.1447),tensor(3.7459),tensor(0.9991),tensor(0.0451)
0,0.05,tensor(2.3091),tensor(0.9014),tensor(0.1374),tensor(3.6632),tensor(0.9986),tensor(0.0821)
0,0.05,tensor(2.3209),tensor(0.8964),tensor(0.1699),tensor(3.6432),tensor(0.9991),tensor(0.0976)
0,0.05,tensor(2.2923),tensor(0.8905),tensor(0.1534),tensor(3.6555),tensor(0.9986),tensor(0.0902)
0,0.05,tensor(2.3773),tensor(0.9105),tensor(0.1372),tensor(3.7600),tensor(1.),tensor(0.0303)
0,0.05,tensor(2.3141),tensor(0.8977),tensor(0.1422),tensor(3.7809),tensor(1.),tensor(0.0200)
0,0.05,tensor(2.3350),tensor(0.9036),tensor(0.1337),tensor(3.7409),tensor(0.9995),tensor(0.0349)
0,0.05,tensor(2.3359),tensor(0.9041),tensor(0.1466),tensor(3.6945),tensor(0.9995),tensor(0.0680)
0,0.05,tensor(2.3205),tensor(0.9000),tensor(0.1380),tensor(3.7477),tensor(0.9995),tensor(0.0363)
0,0.1,tensor(2.3768),tensor(0.9109),tensor(0.1435),tensor(3.4677),tensor(0.9950),tensor(0.0819)
0,0.1,tensor(2.2900),tensor(0.8918),tensor(0.1447),tensor(3.3805),tensor(0.9923),tensor(0.1031)
0,0.1,tensor(2.3091),tensor(0.9014),tensor(0.1374),tensor(3.2264),tensor(0.9864),tensor(0.1248)
0,0.1,tensor(2.3209),tensor(0.8964),tensor(0.1699),tensor(2.7414),tensor(0.9468),tensor(0.1734)
0,0.1,tensor(2.2923),tensor(0.8905),tensor(0.1534),tensor(3.3623),tensor(0.9936),tensor(0.1115)
0,0.1,tensor(2.3773),tensor(0.9105),tensor(0.1372),tensor(3.5441),tensor(0.9982),tensor(0.0763)
0,0.1,tensor(2.3141),tensor(0.8977),tensor(0.1422),tensor(3.4664),tensor(0.9964),tensor(0.0847)
0,0.1,tensor(2.3350),tensor(0.9036),tensor(0.1337),tensor(3.3809),tensor(0.9936),tensor(0.0963)
0,0.1,tensor(2.3359),tensor(0.9041),tensor(0.1466),tensor(3.3836),tensor(0.9941),tensor(0.0948)
0,0.1,tensor(2.3205),tensor(0.9000),tensor(0.1380),tensor(3.5318),tensor(0.9977),tensor(0.0829)
0,0.15,tensor(2.3768),tensor(0.9109),tensor(0.1435),tensor(2.3768),tensor(0.9109),tensor(0.1435)
0,0.15,tensor(2.2900),tensor(0.8918),tensor(0.1447),tensor(2.2900),tensor(0.8918),tensor(0.1447)
0,0.15,tensor(2.3091),tensor(0.9014),tensor(0.1374),tensor(2.3091),tensor(0.9014),tensor(0.1374)
0,0.15,tensor(2.3209),tensor(0.8964),tensor(0.1699),tensor(2.3209),tensor(0.8964),tensor(0.1699)
0,0.15,tensor(2.2923),tensor(0.8905),tensor(0.1534),tensor(2.2923),tensor(0.8905),tensor(0.1534)
0,0.15,tensor(2.3773),tensor(0.9105),tensor(0.1372),tensor(2.3773),tensor(0.9105),tensor(0.1372)
0,0.15,tensor(2.3141),tensor(0.8977),tensor(0.1422),tensor(2.3141),tensor(0.8977),tensor(0.1422)
0,0.15,tensor(2.3350),tensor(0.9036),tensor(0.1337),tensor(2.3564),tensor(0.9055),tensor(0.1335)
0,0.15,tensor(2.3359),tensor(0.9041),tensor(0.1466),tensor(2.3359),tensor(0.9041),tensor(0.1466)
0,0.15,tensor(2.3205),tensor(0.9000),tensor(0.1380),tensor(2.3205),tensor(0.9000),tensor(0.1380)
0,0.2,tensor(2.3768),tensor(0.9109),tensor(0.1435),tensor(2.3768),tensor(0.9109),tensor(0.1435)
0,0.2,tensor(2.2900),tensor(0.8918),tensor(0.1447),tensor(2.2900),tensor(0.8918),tensor(0.1447)
0,0.2,tensor(2.3091),tensor(0.9014),tensor(0.1374),tensor(2.3091),tensor(0.9014),tensor(0.1374)
0,0.2,tensor(2.3209),tensor(0.8964),tensor(0.1699),tensor(2.3209),tensor(0.8964),tensor(0.1699)
0,0.2,tensor(2.2923),tensor(0.8905),tensor(0.1534),tensor(2.2923),tensor(0.8905),tensor(0.1534)
0,0.2,tensor(2.3773),tensor(0.9105),tensor(0.1372),tensor(2.3773),tensor(0.9105),tensor(0.1372)
0,0.2,tensor(2.3141),tensor(0.8977),tensor(0.1422),tensor(2.3141),tensor(0.8977),tensor(0.1422)
0,0.2,tensor(2.3350),tensor(0.9036),tensor(0.1337),tensor(2.3350),tensor(0.9036),tensor(0.1337)
0,0.2,tensor(2.3359),tensor(0.9041),tensor(0.1466),tensor(2.3359),tensor(0.9041),tensor(0.1466)
0,0.2,tensor(2.3205),tensor(0.9000),tensor(0.1380),tensor(2.3205),tensor(0.9000),tensor(0.1380)
0,0.01,tensor(2.3768),tensor(0.9109),tensor(0.1435),tensor(3.8764),tensor(0.9995),tensor(0.0320)
0,0.01,tensor(2.2900),tensor(0.8918),tensor(0.1447),tensor(3.9395),tensor(1.),tensor(0.0204)
0,0.01,tensor(2.3091),tensor(0.9014),tensor(0.1374),tensor(3.9673),tensor(1.),tensor(0.0150)
0,0.01,tensor(2.3209),tensor(0.8964),tensor(0.1699),tensor(3.7414),tensor(0.9991),tensor(0.0744)
0,0.01,tensor(2.2923),tensor(0.8905),tensor(0.1534),tensor(3.7791),tensor(0.9995),tensor(0.0577)
0,0.01,tensor(2.3773),tensor(0.9105),tensor(0.1372),tensor(3.9209),tensor(1.),tensor(0.0283)
0,0.01,tensor(2.3141),tensor(0.8977),tensor(0.1422),tensor(3.9736),tensor(1.),tensor(0.0135)
0,0.01,tensor(2.3350),tensor(0.9036),tensor(0.1337),tensor(3.9895),tensor(1.),tensor(0.0015)
0,0.01,tensor(2.3359),tensor(0.9041),tensor(0.1466),tensor(3.8164),tensor(1.),tensor(0.0474)
0,0.01,tensor(2.3205),tensor(0.9000),tensor(0.1380),tensor(3.9695),tensor(1.),tensor(0.0154)
