0,0.05,tensor(2.5623),tensor(0.9091),tensor(0.1228),tensor(3.4968),tensor(0.9909),tensor(0.0760)
0,0.05,tensor(2.4741),tensor(0.8895),tensor(0.1335),tensor(3.7855),tensor(0.9977),tensor(0.0355)
0,0.05,tensor(2.4982),tensor(0.8973),tensor(0.1319),tensor(3.7323),tensor(0.9977),tensor(0.0295)
0,0.05,tensor(2.4345),tensor(0.8868),tensor(0.1665),tensor(3.5205),tensor(0.9909),tensor(0.0943)
0,0.05,tensor(2.4868),tensor(0.8914),tensor(0.1457),tensor(3.5555),tensor(0.9932),tensor(0.1083)
0,0.05,tensor(2.6068),tensor(0.9141),tensor(0.1180),tensor(3.7695),tensor(0.9968),tensor(0.0307)
0,0.05,tensor(2.4655),tensor(0.8982),tensor(0.1297),tensor(3.8600),tensor(0.9991),tensor(0.0078)
0,0.05,tensor(2.5595),tensor(0.9136),tensor(0.1221),tensor(3.7859),tensor(0.9982),tensor(0.0243)
0,0.05,tensor(2.5727),tensor(0.9095),tensor(0.1280),tensor(3.5914),tensor(0.9959),tensor(0.0852)
0,0.05,tensor(2.5582),tensor(0.9068),tensor(0.1201),tensor(3.7091),tensor(0.9959),tensor(0.0510)
0,0.1,tensor(2.5018),tensor(0.8959),tensor(0.1314),tensor(3.0250),tensor(0.9564),tensor(0.1158)
0,0.1,tensor(2.4800),tensor(0.8909),tensor(0.1346),tensor(3.5855),tensor(0.9877),tensor(0.0525)
0,0.1,tensor(2.5109),tensor(0.8995),tensor(0.1270),tensor(3.3864),tensor(0.9864),tensor(0.1078)
0,0.1,tensor(2.4768),tensor(0.8932),tensor(0.1745),tensor(2.5114),tensor(0.8959),tensor(0.1752)
0,0.1,tensor(2.4677),tensor(0.8905),tensor(0.1486),tensor(3.2086),tensor(0.9714),tensor(0.1180)
0,0.1,tensor(2.5600),tensor(0.9059),tensor(0.1252),tensor(3.4464),tensor(0.9855),tensor(0.0725)
0,0.1,tensor(2.5650),tensor(0.9050),tensor(0.1311),tensor(3.2036),tensor(0.9700),tensor(0.0780)
0,0.1,tensor(2.4845),tensor(0.9041),tensor(0.1288),tensor(3.4586),tensor(0.9850),tensor(0.0845)
0,0.1,tensor(2.5105),tensor(0.9000),tensor(0.1355),tensor(3.5100),tensor(0.9918),tensor(0.0742)
0,0.1,tensor(2.6245),tensor(0.9159),tensor(0.1167),tensor(3.4409),tensor(0.9859),tensor(0.0610)
0,0.15,tensor(2.5655),tensor(0.9055),tensor(0.1279),tensor(2.5655),tensor(0.9055),tensor(0.1279)
0,0.15,tensor(2.5509),tensor(0.9000),tensor(0.1310),tensor(2.8064),tensor(0.9336),tensor(0.1290)
0,0.15,tensor(2.5041),tensor(0.9014),tensor(0.1247),tensor(2.5041),tensor(0.9014),tensor(0.1247)
0,0.15,tensor(2.4177),tensor(0.8873),tensor(0.1755),tensor(2.4177),tensor(0.8873),tensor(0.1755)
0,0.15,tensor(2.4614),tensor(0.8895),tensor(0.1498),tensor(2.4614),tensor(0.8895),tensor(0.1498)
0,0.15,tensor(2.5523),tensor(0.9118),tensor(0.1330),tensor(2.5523),tensor(0.9118),tensor(0.1330)
0,0.15,tensor(2.4691),tensor(0.8927),tensor(0.1367),tensor(2.4691),tensor(0.8927),tensor(0.1367)
0,0.15,tensor(2.5314),tensor(0.9041),tensor(0.1205),tensor(2.5314),tensor(0.9041),tensor(0.1205)
0,0.15,tensor(2.5068),tensor(0.9005),tensor(0.1379),tensor(2.5068),tensor(0.9005),tensor(0.1379)
0,0.15,tensor(2.5882),tensor(0.9100),tensor(0.1178),tensor(2.5882),tensor(0.9100),tensor(0.1178)
0,0.2,tensor(2.5609),tensor(0.9082),tensor(0.1240),tensor(2.5609),tensor(0.9082),tensor(0.1240)
0,0.2,tensor(2.4486),tensor(0.8927),tensor(0.1444),tensor(2.4486),tensor(0.8927),tensor(0.1444)
0,0.2,tensor(2.4695),tensor(0.8977),tensor(0.1212),tensor(2.4695),tensor(0.8977),tensor(0.1212)
0,0.2,tensor(2.4273),tensor(0.8923),tensor(0.1712),tensor(2.4273),tensor(0.8923),tensor(0.1712)
0,0.2,tensor(2.5977),tensor(0.9041),tensor(0.1437),tensor(2.5977),tensor(0.9041),tensor(0.1437)
0,0.2,tensor(2.5086),tensor(0.9041),tensor(0.1354),tensor(2.5086),tensor(0.9041),tensor(0.1354)
0,0.2,tensor(2.4795),tensor(0.8923),tensor(0.1348),tensor(2.4795),tensor(0.8923),tensor(0.1348)
0,0.2,tensor(2.5300),tensor(0.9064),tensor(0.1176),tensor(2.5300),tensor(0.9064),tensor(0.1176)
0,0.2,tensor(2.5827),tensor(0.9132),tensor(0.1307),tensor(2.5827),tensor(0.9132),tensor(0.1307)
0,0.2,tensor(2.5323),tensor(0.9059),tensor(0.1129),tensor(2.5323),tensor(0.9059),tensor(0.1129)
0,0.01,tensor(2.5623),tensor(0.9091),tensor(0.1228),tensor(3.9505),tensor(1.),tensor(0.0252)
0,0.01,tensor(2.4741),tensor(0.8895),tensor(0.1335),tensor(3.9918),tensor(1.),tensor(0.0054)
0,0.01,tensor(2.4982),tensor(0.8973),tensor(0.1319),tensor(3.9795),tensor(1.),tensor(0.0065)
0,0.01,tensor(2.4345),tensor(0.8868),tensor(0.1665),tensor(3.6982),tensor(0.9986),tensor(0.0786)
0,0.01,tensor(2.4868),tensor(0.8914),tensor(0.1457),tensor(3.9950),tensor(1.),tensor(0.0002)
0,0.01,tensor(2.6068),tensor(0.9141),tensor(0.1180),tensor(3.8932),tensor(0.9986),tensor(0.0305)
0,0.01,tensor(2.4655),tensor(0.8982),tensor(0.1297),tensor(3.9809),tensor(1.),tensor(0.0065)
0,0.01,tensor(2.5595),tensor(0.9136),tensor(0.1221),tensor(3.9573),tensor(0.9995),tensor(0.0017)
0,0.01,tensor(2.5727),tensor(0.9095),tensor(0.1280),tensor(3.9473),tensor(0.9995),tensor(0.0102)
0,0.01,tensor(2.5582),tensor(0.9068),tensor(0.1201),tensor(3.9164),tensor(0.9986),tensor(0.0062)
