0,0.15,tensor(2.6641),tensor(0.9114),tensor(0.1412),tensor(3.3077),tensor(0.9764),tensor(0.1168)
0,0.15,tensor(2.6105),tensor(0.8986),tensor(0.1540),tensor(2.6105),tensor(0.8986),tensor(0.1540)
0,0.2,tensor(2.6627),tensor(0.9141),tensor(0.1500),tensor(2.6627),tensor(0.9141),tensor(0.1500)
0,0.2,tensor(2.6627),tensor(0.9055),tensor(0.1512),tensor(2.6627),tensor(0.9055),tensor(0.1512)
0,0.2,tensor(2.5909),tensor(0.8968),tensor(0.1454),tensor(2.5909),tensor(0.8968),tensor(0.1454)
0,0.2,tensor(2.6700),tensor(0.9041),tensor(0.1707),tensor(2.6700),tensor(0.9041),tensor(0.1707)
0,0.2,tensor(2.6041),tensor(0.8977),tensor(0.1549),tensor(2.6041),tensor(0.8977),tensor(0.1549)
0,0.2,tensor(2.5973),tensor(0.8959),tensor(0.1446),tensor(2.5973),tensor(0.8959),tensor(0.1446)
0,0.2,tensor(2.6077),tensor(0.8977),tensor(0.1536),tensor(2.6077),tensor(0.8977),tensor(0.1536)
0,0.2,tensor(2.6086),tensor(0.8927),tensor(0.1474),tensor(2.6086),tensor(0.8927),tensor(0.1474)
0,0.2,tensor(2.6064),tensor(0.8986),tensor(0.1459),tensor(2.6064),tensor(0.8986),tensor(0.1459)
0,0.2,tensor(2.6155),tensor(0.9064),tensor(0.1484),tensor(2.6155),tensor(0.9064),tensor(0.1484)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.5086),tensor(0.9050),tensor(0.1363),tensor(3.6068),tensor(0.9941),tensor(0.0492)
0,0.01,tensor(2.3827),tensor(0.8891),tensor(0.1540),tensor(3.9932),tensor(1.),tensor(0.0044)
0,0.01,tensor(2.3827),tensor(0.8850),tensor(0.1330),tensor(3.7464),tensor(0.9977),tensor(0.0545)
0,0.01,tensor(2.5200),tensor(0.9023),tensor(0.1643),tensor(3.7755),tensor(0.9968),tensor(0.0766)
0,0.01,tensor(2.4623),tensor(0.8886),tensor(0.1473),tensor(3.8145),tensor(0.9991),tensor(0.0449)
0,0.01,tensor(2.4900),tensor(0.8977),tensor(0.1407),tensor(3.9645),tensor(1.),tensor(0.0021)
0,0.01,tensor(2.5836),tensor(0.9159),tensor(0.1448),tensor(3.9891),tensor(0.9995),tensor(0.0024)
0,0.01,tensor(2.5773),tensor(0.9027),tensor(0.1548),tensor(3.9986),tensor(1.),tensor(0.0006)
0,0.01,tensor(2.5814),tensor(0.9064),tensor(0.1406),tensor(3.8668),tensor(0.9991),tensor(0.0189)
0,0.01,tensor(2.6327),tensor(0.9009),tensor(0.1417),tensor(3.9818),tensor(1.),tensor(0.0012)
