0,0.1,tensor(2.5800),tensor(0.9055),tensor(0.1243),tensor(3.5564),tensor(0.9968),tensor(0.0675)
0,0.1,tensor(2.5518),tensor(0.8959),tensor(0.1244),tensor(3.1259),tensor(0.9427),tensor(0.1021)
0,0.1,tensor(2.6100),tensor(0.9068),tensor(0.1182),tensor(2.9950),tensor(0.9427),tensor(0.1257)
0,0.1,tensor(2.5968),tensor(0.9136),tensor(0.1378),tensor(2.7655),tensor(0.9291),tensor(0.1723)
0,0.1,tensor(2.5909),tensor(0.9014),tensor(0.1243),tensor(3.3600),tensor(0.9936),tensor(0.1125)
0,0.1,tensor(2.6791),tensor(0.9082),tensor(0.1326),tensor(3.5495),tensor(0.9982),tensor(0.0749)
0,0.1,tensor(2.6045),tensor(0.9077),tensor(0.1564),tensor(3.2045),tensor(0.9468),tensor(0.0834)
0,0.1,tensor(2.6718),tensor(0.9205),tensor(0.1312),tensor(3.3814),tensor(0.9936),tensor(0.0963)
0,0.1,tensor(2.5664),tensor(0.9068),tensor(0.1348),tensor(3.1509),tensor(0.9527),tensor(0.0931)
0,0.1,tensor(2.6514),tensor(0.9041),tensor(0.1148),tensor(3.5295),tensor(0.9977),tensor(0.0829)
