0,0.05,tensor(2.3482),tensor(0.8973),tensor(0.1542),tensor(3.5927),tensor(0.9805),tensor(0.1200)
0,0.05,tensor(2.4391),tensor(0.9082),tensor(0.1651),tensor(3.4759),tensor(0.9873),tensor(0.0599)
0,0.05,tensor(2.4159),tensor(0.8945),tensor(0.1947),tensor(3.5464),tensor(0.9827),tensor(0.1107)
0,0.05,tensor(2.3668),tensor(0.9009),tensor(0.1754),tensor(3.4050),tensor(0.9832),tensor(0.0920)
0,0.05,tensor(2.4409),tensor(0.9186),tensor(0.1527),tensor(3.7086),tensor(0.9905),tensor(0.0517)
0,0.05,tensor(2.3414),tensor(0.8918),tensor(0.1758),tensor(3.7336),tensor(0.9886),tensor(0.0560)
0,0.05,tensor(2.3964),tensor(0.9050),tensor(0.1600),tensor(3.4441),tensor(0.9900),tensor(0.0971)
0,0.05,tensor(2.4709),tensor(0.9195),tensor(0.1308),tensor(3.7445),tensor(0.9895),tensor(0.0547)
0,0.05,tensor(2.4414),tensor(0.9118),tensor(0.1621),tensor(3.5786),tensor(0.9795),tensor(0.0490)
0,0.05,tensor(2.4223),tensor(0.9082),tensor(0.1472),tensor(3.4264),tensor(0.9886),tensor(0.0970)
0,0.1,tensor(2.3736),tensor(0.9023),tensor(0.1315),tensor(3.1182),tensor(0.9614),tensor(0.1027)
0,0.1,tensor(2.4373),tensor(0.9091),tensor(0.2155),tensor(3.2114),tensor(0.9718),tensor(0.1267)
0,0.1,tensor(2.3868),tensor(0.8941),tensor(0.1912),tensor(2.6182),tensor(0.9173),tensor(0.1640)
0,0.1,tensor(2.3691),tensor(0.8973),tensor(0.1987),tensor(3.0468),tensor(0.9659),tensor(0.1507)
0,0.1,tensor(2.4205),tensor(0.9105),tensor(0.1716),tensor(3.0332),tensor(0.9695),tensor(0.1346)
0,0.1,tensor(2.3650),tensor(0.8950),tensor(0.1636),tensor(2.8695),tensor(0.9405),tensor(0.1699)
0,0.1,tensor(2.3468),tensor(0.8950),tensor(0.2778),tensor(3.2141),tensor(0.9723),tensor(0.0871)
0,0.1,tensor(2.4145),tensor(0.9095),tensor(0.1515),tensor(3.1600),tensor(0.9727),tensor(0.1227)
0,0.1,tensor(2.4150),tensor(0.9109),tensor(0.1736),tensor(3.3014),tensor(0.9718),tensor(0.0800)
0,0.1,tensor(2.4027),tensor(0.9095),tensor(0.2468),tensor(3.0327),tensor(0.9518),tensor(0.2468)
0,0.15,tensor(2.3945),tensor(0.8995),tensor(0.1409),tensor(2.5450),tensor(0.9141),tensor(0.1693)
0,0.15,tensor(2.4232),tensor(0.9041),tensor(0.1480),tensor(2.8650),tensor(0.9477),tensor(0.1480)
0,0.15,tensor(2.3255),tensor(0.8818),tensor(0.1558),tensor(2.3255),tensor(0.8818),tensor(0.1558)
0,0.15,tensor(2.3855),tensor(0.9009),tensor(0.1747),tensor(2.4568),tensor(0.9105),tensor(0.1787)
0,0.15,tensor(2.4182),tensor(0.9077),tensor(0.1473),tensor(2.8173),tensor(0.9445),tensor(0.1473)
0,0.15,tensor(2.3895),tensor(0.8959),tensor(0.1738),tensor(2.3977),tensor(0.8959),tensor(0.1738)
0,0.15,tensor(2.4095),tensor(0.8991),tensor(0.1443),tensor(2.4550),tensor(0.9018),tensor(0.1443)
0,0.15,tensor(2.4032),tensor(0.9032),tensor(0.1307),tensor(2.8732),tensor(0.9482),tensor(0.1137)
