0,0.8,tensor(2.3256),tensor(0.8997),tensor(0.5850),tensor(2.5779),tensor(0.9315),tensor(0.7904)
0,0.8,tensor(2.3176),tensor(0.8972),tensor(0.6415),tensor(2.5431),tensor(0.9280),tensor(0.7627)
0,0.8,tensor(2.3328),tensor(0.9008),tensor(0.7064),tensor(2.5829),tensor(0.9340),tensor(0.8685)
0,0.8,tensor(2.3353),tensor(0.9015),tensor(0.6592),tensor(2.5677),tensor(0.9336),tensor(0.8429)
0,0.8,tensor(2.3446),tensor(0.9059),tensor(0.6112),tensor(2.5125),tensor(0.9276),tensor(0.7608)
0,0.8,tensor(2.3084),tensor(0.8969),tensor(0.6218),tensor(2.5478),tensor(0.9275),tensor(0.8266)
0,0.8,tensor(2.3149),tensor(0.9013),tensor(0.6974),tensor(2.5411),tensor(0.9305),tensor(0.8426)
0,0.8,tensor(2.3272),tensor(0.9028),tensor(0.6232),tensor(2.5577),tensor(0.9299),tensor(0.8464)
0,0.8,tensor(2.3161),tensor(0.8957),tensor(0.6071),tensor(2.5791),tensor(0.9283),tensor(0.8216)
0,0.8,tensor(2.3324),tensor(0.8983),tensor(0.7130),tensor(2.5969),tensor(0.9347),tensor(0.8499)
