0,0.8,tensor(3.1506),tensor(0.8977),tensor(0.8174),tensor(3.4693),tensor(0.9719),tensor(0.9401)
0,0.8,tensor(3.2113),tensor(0.8993),tensor(0.8178),tensor(3.5397),tensor(0.9761),tensor(0.9582)
0,0.8,tensor(3.1670),tensor(0.9020),tensor(0.8228),tensor(3.4911),tensor(0.9751),tensor(0.9526)
0,0.8,tensor(3.1674),tensor(0.8963),tensor(0.7887),tensor(3.5154),tensor(0.9756),tensor(0.9609)
0,0.8,tensor(3.2022),tensor(0.8972),tensor(0.7940),tensor(3.5483),tensor(0.9763),tensor(0.9196)
0,0.8,tensor(3.1744),tensor(0.8975),tensor(0.8150),tensor(3.5071),tensor(0.9747),tensor(0.9292)
0,0.8,tensor(3.2282),tensor(0.9053),tensor(0.8237),tensor(3.5527),tensor(0.9801),tensor(0.9701)
0,0.8,tensor(3.1132),tensor(0.9023),tensor(0.8108),tensor(3.4423),tensor(0.9753),tensor(0.9525)
0,0.8,tensor(3.1964),tensor(0.8977),tensor(0.8172),tensor(3.5477),tensor(0.9773),tensor(0.9635)
0,0.8,tensor(3.2228),tensor(0.9055),tensor(0.8185),tensor(3.5509),tensor(0.9789),tensor(0.9590)
