0,0.8,tensor(3.0735),tensor(0.8983),tensor(0.7183),tensor(3.4410),tensor(0.9813),tensor(0.9490)
0,0.8,tensor(3.0975),tensor(0.8988),tensor(0.7548),tensor(3.4389),tensor(0.9768),tensor(0.9646)
0,0.8,tensor(3.0604),tensor(0.9068),tensor(0.7578),tensor(3.3937),tensor(0.9788),tensor(0.9384)
0,0.8,tensor(3.0624),tensor(0.8948),tensor(0.7338),tensor(3.4174),tensor(0.9751),tensor(0.9453)
0,0.8,tensor(3.0164),tensor(0.8940),tensor(0.6837),tensor(3.4009),tensor(0.9800),tensor(0.9667)
0,0.8,tensor(3.1073),tensor(0.8963),tensor(0.7145),tensor(3.4749),tensor(0.9796),tensor(0.9660)
0,0.8,tensor(3.1620),tensor(0.9100),tensor(0.7508),tensor(3.5038),tensor(0.9861),tensor(0.9598)
0,0.8,tensor(3.0225),tensor(0.9039),tensor(0.7452),tensor(3.3706),tensor(0.9777),tensor(0.9622)
0,0.8,tensor(3.0911),tensor(0.8988),tensor(0.7556),tensor(3.4442),tensor(0.9791),tensor(0.9624)
0,0.8,tensor(3.1762),tensor(0.9117),tensor(0.8010),tensor(3.4778),tensor(0.9780),tensor(0.9639)
