0,0.8,tensor(2.2450),tensor(0.8955),tensor(0.2212),tensor(2.5951),tensor(0.9465),tensor(0.7127)
0,0.8,tensor(2.2725),tensor(0.9016),tensor(0.2564),tensor(2.6241),tensor(0.9511),tensor(0.8116)
0,0.8,tensor(2.2738),tensor(0.9039),tensor(0.2410),tensor(2.6081),tensor(0.9507),tensor(0.7620)
0,0.8,tensor(2.2640),tensor(0.9012),tensor(0.2483),tensor(2.6482),tensor(0.9537),tensor(0.8890)
0,0.8,tensor(2.2685),tensor(0.9015),tensor(0.2678),tensor(2.6098),tensor(0.9499),tensor(0.7578)
0,0.8,tensor(2.2608),tensor(0.8987),tensor(0.2744),tensor(2.6182),tensor(0.9495),tensor(0.7973)
0,0.8,tensor(2.2824),tensor(0.9052),tensor(0.2506),tensor(2.6203),tensor(0.9537),tensor(0.7705)
0,0.8,tensor(2.2686),tensor(0.8993),tensor(0.2506),tensor(2.6270),tensor(0.9529),tensor(0.7978)
0,0.8,tensor(2.2688),tensor(0.9021),tensor(0.2563),tensor(2.6237),tensor(0.9525),tensor(0.8303)
0,0.8,tensor(2.2736),tensor(0.9016),tensor(0.2532),tensor(2.6256),tensor(0.9529),tensor(0.7966)
