0,0.8,tensor(2.2836),tensor(0.9029),tensor(0.4866),tensor(2.5770),tensor(0.9456),tensor(0.8370)
0,0.8,tensor(2.2257),tensor(0.8995),tensor(0.5100),tensor(2.5831),tensor(0.9497),tensor(0.8226)
0,0.8,tensor(2.2393),tensor(0.9027),tensor(0.5305),tensor(2.5471),tensor(0.9455),tensor(0.7940)
0,0.8,tensor(2.2416),tensor(0.8993),tensor(0.6200),tensor(2.6990),tensor(0.9588),tensor(0.8921)
0,0.8,tensor(2.2721),tensor(0.9071),tensor(0.5481),tensor(2.5079),tensor(0.9400),tensor(0.8042)
0,0.8,tensor(2.2197),tensor(0.8945),tensor(0.5247),tensor(2.6364),tensor(0.9555),tensor(0.8750)
0,0.8,tensor(2.2642),tensor(0.9060),tensor(0.5713),tensor(2.6083),tensor(0.9528),tensor(0.8458)
0,0.8,tensor(2.2386),tensor(0.9001),tensor(0.5266),tensor(2.5878),tensor(0.9473),tensor(0.7995)
0,0.8,tensor(2.2641),tensor(0.9031),tensor(0.5228),tensor(2.4577),tensor(0.9324),tensor(0.6678)
0,0.8,tensor(2.2900),tensor(0.9040),tensor(0.5467),tensor(2.5269),tensor(0.9375),tensor(0.7476)
