0,0.1,tensor(2.4682),tensor(0.8832),tensor(0.1996),tensor(3.7218),tensor(0.9968),tensor(0.0881)
0,0.1,tensor(2.5514),tensor(0.9073),tensor(0.0992),tensor(3.7309),tensor(0.9959),tensor(0.0965)
0,0.1,tensor(2.4555),tensor(0.8859),tensor(0.1164),tensor(3.6618),tensor(0.9959),tensor(0.0958)
0,0.1,tensor(2.4800),tensor(0.8936),tensor(0.1640),tensor(3.7564),tensor(0.9973),tensor(0.0904)
0,0.1,tensor(2.5691),tensor(0.9186),tensor(0.0740),tensor(3.7495),tensor(0.9973),tensor(0.0992)
0,0.1,tensor(2.5245),tensor(0.8991),tensor(0.1760),tensor(3.7336),tensor(0.9964),tensor(0.0896)
0,0.1,tensor(2.5164),tensor(0.8986),tensor(0.0795),tensor(3.7268),tensor(0.9977),tensor(0.0858)
0,0.1,tensor(2.5245),tensor(0.9045),tensor(0.1329),tensor(3.7145),tensor(0.9973),tensor(0.0857)
0,0.1,tensor(2.5559),tensor(0.9123),tensor(0.0745),tensor(3.7923),tensor(0.9991),tensor(0.0888)
0,0.1,tensor(2.5445),tensor(0.9132),tensor(0.0908),tensor(3.7664),tensor(0.9964),tensor(0.0841)
