0,0.05,tensor(2.5091),tensor(0.9059),tensor(0.1251),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.4155),tensor(0.8991),tensor(0.1035),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.3950),tensor(0.8891),tensor(0.1138),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.5350),tensor(0.9059),tensor(0.0998),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.4809),tensor(0.9059),tensor(0.0969),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.4468),tensor(0.8850),tensor(0.1574),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.5500),tensor(0.9045),tensor(0.1053),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.6282),tensor(0.9150),tensor(0.1080),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.5164),tensor(0.9036),tensor(0.1352),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.6464),tensor(0.9068),tensor(0.1078),tensor(4.),tensor(1.),tensor(0.0861)
0,0.1,tensor(2.6632),tensor(0.9091),tensor(0.0906),tensor(3.8882),tensor(0.9982),tensor(0.0853)
0,0.1,tensor(2.5532),tensor(0.8964),tensor(0.0904),tensor(3.8632),tensor(0.9955),tensor(0.0870)
0,0.1,tensor(2.4741),tensor(0.8864),tensor(0.1311),tensor(3.9114),tensor(0.9968),tensor(0.0865)
0,0.1,tensor(2.6409),tensor(0.9118),tensor(0.1147),tensor(3.8773),tensor(0.9973),tensor(0.0864)
0,0.1,tensor(2.6350),tensor(0.9136),tensor(0.1083),tensor(3.8532),tensor(0.9968),tensor(0.0918)
0,0.1,tensor(2.6741),tensor(0.9064),tensor(0.1803),tensor(3.8773),tensor(0.9973),tensor(0.0856)
0,0.1,tensor(2.5818),tensor(0.9018),tensor(0.0968),tensor(3.8641),tensor(0.9977),tensor(0.0871)
0,0.1,tensor(2.7150),tensor(0.9150),tensor(0.1277),tensor(3.8682),tensor(0.9968),tensor(0.0864)
0,0.1,tensor(2.6568),tensor(0.9055),tensor(0.1155),tensor(3.8568),tensor(0.9973),tensor(0.0860)
