0,0.05,tensor(2.5036),tensor(0.8923),tensor(0.1751),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.5686),tensor(0.9145),tensor(0.0892),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.4809),tensor(0.8773),tensor(0.1195),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.5245),tensor(0.9032),tensor(0.1513),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.5618),tensor(0.9168),tensor(0.0757),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.6036),tensor(0.9055),tensor(0.2122),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.4791),tensor(0.8923),tensor(0.0819),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.5382),tensor(0.9027),tensor(0.1349),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.6214),tensor(0.9159),tensor(0.0767),tensor(4.),tensor(1.),tensor(0.0861)
0,0.05,tensor(2.6073),tensor(0.9191),tensor(0.1057),tensor(4.),tensor(1.),tensor(0.0861)
0,0.1,tensor(2.5036),tensor(0.8923),tensor(0.1751),tensor(3.8568),tensor(0.9982),tensor(0.0855)
0,0.1,tensor(2.6523),tensor(0.9159),tensor(0.1017),tensor(3.8905),tensor(0.9991),tensor(0.0851)
0,0.1,tensor(2.4468),tensor(0.8800),tensor(0.1252),tensor(3.8609),tensor(0.9991),tensor(0.0862)
0,0.1,tensor(2.5255),tensor(0.9005),tensor(0.1512),tensor(3.9150),tensor(1.),tensor(0.0857)
0,0.1,tensor(2.5618),tensor(0.9168),tensor(0.0757),tensor(3.7668),tensor(0.9973),tensor(0.0971)
0,0.1,tensor(2.5682),tensor(0.9045),tensor(0.2061),tensor(3.8795),tensor(0.9991),tensor(0.0852)
0,0.1,tensor(2.4791),tensor(0.8923),tensor(0.0819),tensor(3.8455),tensor(0.9995),tensor(0.0896)
0,0.1,tensor(2.5427),tensor(0.9050),tensor(0.1333),tensor(3.8491),tensor(1.),tensor(0.0851)
0,0.1,tensor(2.6336),tensor(0.9164),tensor(0.0784),tensor(3.8818),tensor(1.),tensor(0.0863)
0,0.1,tensor(2.5968),tensor(0.9191),tensor(0.1042),tensor(3.8218),tensor(1.),tensor(0.0849)
0,0.15,tensor(2.5036),tensor(0.8923),tensor(0.1751),tensor(3.4823),tensor(0.9927),tensor(0.0811)
0,0.15,tensor(2.6195),tensor(0.9145),tensor(0.0913),tensor(3.6073),tensor(0.9918),tensor(0.0882)
0,0.15,tensor(2.4468),tensor(0.8800),tensor(0.1252),tensor(3.5527),tensor(0.9932),tensor(0.0843)
0,0.15,tensor(2.5073),tensor(0.8991),tensor(0.1526),tensor(3.5032),tensor(0.9918),tensor(0.0841)
0,0.15,tensor(2.5618),tensor(0.9168),tensor(0.0757),tensor(3.4436),tensor(0.9932),tensor(0.0834)
0,0.15,tensor(2.5541),tensor(0.9045),tensor(0.1956),tensor(3.6164),tensor(0.9927),tensor(0.0833)
0,0.15,tensor(2.4791),tensor(0.8923),tensor(0.0819),tensor(3.5223),tensor(0.9959),tensor(0.0832)
0,0.15,tensor(2.5364),tensor(0.9032),tensor(0.1241),tensor(3.6482),tensor(0.9977),tensor(0.0815)
0,0.15,tensor(2.6286),tensor(0.9155),tensor(0.0816),tensor(3.6864),tensor(0.9995),tensor(0.0836)
0,0.15,tensor(2.6023),tensor(0.9195),tensor(0.1087),tensor(3.6145),tensor(0.9977),tensor(0.0802)
0,0.2,tensor(2.5036),tensor(0.8923),tensor(0.1751),tensor(3.2182),tensor(0.9877),tensor(0.0755)
0,0.2,tensor(2.6105),tensor(0.9145),tensor(0.0910),tensor(3.3536),tensor(0.9855),tensor(0.0835)
0,0.2,tensor(2.4468),tensor(0.8800),tensor(0.1252),tensor(3.3555),tensor(0.9900),tensor(0.0844)
0,0.2,tensor(2.5073),tensor(0.8991),tensor(0.1526),tensor(3.2095),tensor(0.9864),tensor(0.0833)
0,0.2,tensor(2.5618),tensor(0.9168),tensor(0.0757),tensor(3.2200),tensor(0.9895),tensor(0.0837)
0,0.2,tensor(2.5377),tensor(0.9041),tensor(0.1910),tensor(3.3041),tensor(0.9864),tensor(0.0742)
0,0.2,tensor(2.4627),tensor(0.8932),tensor(0.1018),tensor(3.3773),tensor(0.9895),tensor(0.0771)
0,0.2,tensor(2.5655),tensor(0.9068),tensor(0.1363),tensor(3.5168),tensor(0.9936),tensor(0.0829)
0,0.2,tensor(2.6327),tensor(0.9150),tensor(0.0805),tensor(3.5345),tensor(0.9959),tensor(0.0820)
0,0.2,tensor(2.5845),tensor(0.9168),tensor(0.1005),tensor(3.4014),tensor(0.9900),tensor(0.0774)
