0,0.8,tensor(2.5086),tensor(0.9050),tensor(0.7023),tensor(3.2005),tensor(0.9732),tensor(0.7725)
0,0.8,tensor(2.3827),tensor(0.8891),tensor(0.6631),tensor(3.4250),tensor(0.9886),tensor(0.8291)
0,0.8,tensor(2.3827),tensor(0.8850),tensor(0.6943),tensor(3.3386),tensor(0.9814),tensor(0.7985)
0,0.8,tensor(2.5200),tensor(0.9023),tensor(0.6439),tensor(3.3141),tensor(0.9777),tensor(0.7112)
0,0.8,tensor(2.4623),tensor(0.8886),tensor(0.6768),tensor(3.3491),tensor(0.9809),tensor(0.7530)
0,0.8,tensor(2.4900),tensor(0.8977),tensor(0.6895),tensor(3.5745),tensor(0.9950),tensor(0.8757)
0,0.8,tensor(2.5836),tensor(0.9159),tensor(0.6936),tensor(3.3682),tensor(0.9891),tensor(0.7760)
0,0.8,tensor(2.5773),tensor(0.9027),tensor(0.6680),tensor(3.4441),tensor(0.9905),tensor(0.8341)
0,0.8,tensor(2.5814),tensor(0.9064),tensor(0.6979),tensor(3.4709),tensor(0.9909),tensor(0.8407)
0,0.8,tensor(2.6327),tensor(0.9009),tensor(0.6929),tensor(3.3936),tensor(0.9864),tensor(0.8071)
