0,0.8,tensor(2.6150),tensor(0.9118),tensor(0.6685),tensor(3.0791),tensor(0.9786),tensor(0.7809)
0,0.8,tensor(2.5832),tensor(0.8968),tensor(0.6305),tensor(3.5427),tensor(0.9973),tensor(0.8511)
0,0.8,tensor(2.7250),tensor(0.9200),tensor(0.6832),tensor(3.3236),tensor(0.9936),tensor(0.7741)
0,0.8,tensor(2.6018),tensor(0.9132),tensor(0.6652),tensor(2.9632),tensor(0.9668),tensor(0.6953)
0,0.8,tensor(2.6305),tensor(0.9091),tensor(0.6726),tensor(3.1991),tensor(0.9873),tensor(0.7577)
0,0.8,tensor(2.6814),tensor(0.9027),tensor(0.6530),tensor(3.3409),tensor(0.9886),tensor(0.8095)
0,0.8,tensor(2.6255),tensor(0.9041),tensor(0.6293),tensor(3.3223),tensor(0.9918),tensor(0.8031)
0,0.8,tensor(2.7536),tensor(0.9264),tensor(0.6579),tensor(3.3291),tensor(0.9927),tensor(0.7976)
0,0.8,tensor(2.6505),tensor(0.9145),tensor(0.6640),tensor(3.4418),tensor(0.9932),tensor(0.8244)
0,0.8,tensor(2.6123),tensor(0.9041),tensor(0.6705),tensor(3.3786),tensor(0.9932),tensor(0.8479)
