0,0.8,tensor(2.3768),tensor(0.9109),tensor(0.7160),tensor(3.1968),tensor(0.9823),tensor(0.8017)
0,0.8,tensor(2.2900),tensor(0.8918),tensor(0.7200),tensor(3.2432),tensor(0.9836),tensor(0.8239)
0,0.8,tensor(2.3091),tensor(0.9014),tensor(0.7259),tensor(3.1336),tensor(0.9827),tensor(0.7766)
0,0.8,tensor(2.3209),tensor(0.8964),tensor(0.6722),tensor(2.6364),tensor(0.9368),tensor(0.6858)
0,0.8,tensor(2.2923),tensor(0.8905),tensor(0.6974),tensor(2.9800),tensor(0.9677),tensor(0.7504)
0,0.8,tensor(2.3773),tensor(0.9105),tensor(0.7290),tensor(3.2036),tensor(0.9873),tensor(0.7972)
0,0.8,tensor(2.3141),tensor(0.8977),tensor(0.7257),tensor(3.2332),tensor(0.9882),tensor(0.8247)
0,0.8,tensor(2.3350),tensor(0.9036),tensor(0.7346),tensor(3.1900),tensor(0.9850),tensor(0.8049)
0,0.8,tensor(2.3359),tensor(0.9041),tensor(0.7122),tensor(3.1691),tensor(0.9841),tensor(0.7923)
0,0.8,tensor(2.3205),tensor(0.9000),tensor(0.7256),tensor(3.3505),tensor(0.9936),tensor(0.8401)
