0,0.1,tensor(2.3218),tensor(0.8895),tensor(0.0869),tensor(2.3218),tensor(0.8895),tensor(0.0869)
0,0.1,tensor(2.4064),tensor(0.9000),tensor(0.0610),tensor(2.4064),tensor(0.9000),tensor(0.0610)
0,0.1,tensor(2.3655),tensor(0.8941),tensor(0.0722),tensor(2.3655),tensor(0.8941),tensor(0.0722)
0,0.1,tensor(2.4373),tensor(0.9123),tensor(0.0564),tensor(2.4373),tensor(0.9123),tensor(0.0564)
0,0.1,tensor(2.3568),tensor(0.8927),tensor(0.0574),tensor(2.3568),tensor(0.8927),tensor(0.0574)
0,0.1,tensor(2.3823),tensor(0.8955),tensor(0.0711),tensor(2.3823),tensor(0.8955),tensor(0.0711)
0,0.1,tensor(2.4127),tensor(0.9064),tensor(0.0749),tensor(2.8445),tensor(0.9445),tensor(0.0749)
0,0.1,tensor(2.4473),tensor(0.9073),tensor(0.0736),tensor(2.4473),tensor(0.9073),tensor(0.0736)
0,0.1,tensor(2.4418),tensor(0.9041),tensor(0.0796),tensor(2.4418),tensor(0.9041),tensor(0.0796)
0,0.1,tensor(2.4427),tensor(0.9118),tensor(0.0961),tensor(2.4427),tensor(0.9118),tensor(0.0961)
0,0.01,tensor(2.3218),tensor(0.8895),tensor(0.0869),tensor(3.5782),tensor(0.9841),tensor(0.0199)
0,0.01,tensor(2.4064),tensor(0.9000),tensor(0.0610),tensor(3.4568),tensor(0.9841),tensor(0.0057)
0,0.01,tensor(2.3655),tensor(0.8941),tensor(0.0722),tensor(3.4064),tensor(0.9818),tensor(0.0318)
0,0.01,tensor(2.4373),tensor(0.9123),tensor(0.0564),tensor(3.5732),tensor(0.9882),tensor(0.0230)
0,0.01,tensor(2.3568),tensor(0.8927),tensor(0.0574),tensor(3.4582),tensor(0.9800),tensor(0.0328)
0,0.01,tensor(2.3823),tensor(0.8955),tensor(0.0711),tensor(3.5736),tensor(0.9859),tensor(0.0132)
0,0.01,tensor(2.4127),tensor(0.9064),tensor(0.0749),tensor(3.4368),tensor(0.9859),tensor(0.0114)
0,0.01,tensor(2.4473),tensor(0.9073),tensor(0.0736),tensor(3.5127),tensor(0.9859),tensor(0.0141)
0,0.01,tensor(2.4418),tensor(0.9041),tensor(0.0796),tensor(3.3755),tensor(0.9836),tensor(0.0650)
0,0.01,tensor(2.4427),tensor(0.9118),tensor(0.0961),tensor(3.5591),tensor(0.9864),tensor(0.0323)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.05,tensor(2.3218),tensor(0.8895),tensor(0.0869),tensor(2.5295),tensor(0.9018),tensor(0.0869)
0,0.05,tensor(2.4064),tensor(0.9000),tensor(0.0610),tensor(3.1077),tensor(0.9591),tensor(0.0474)
0,0.05,tensor(2.3655),tensor(0.8941),tensor(0.0722),tensor(2.5091),tensor(0.9045),tensor(0.0876)
0,0.05,tensor(2.4373),tensor(0.9123),tensor(0.0564),tensor(2.6268),tensor(0.9214),tensor(0.0564)
0,0.05,tensor(2.3568),tensor(0.8927),tensor(0.0574),tensor(2.5195),tensor(0.9009),tensor(0.0405)
0,0.05,tensor(2.3823),tensor(0.8955),tensor(0.0711),tensor(2.5600),tensor(0.9045),tensor(0.0589)
0,0.05,tensor(2.4127),tensor(0.9064),tensor(0.0749),tensor(3.0659),tensor(0.9614),tensor(0.0579)
0,0.05,tensor(2.4473),tensor(0.9073),tensor(0.0736),tensor(2.9755),tensor(0.9514),tensor(0.0686)
0,0.05,tensor(2.4418),tensor(0.9041),tensor(0.0796),tensor(2.6782),tensor(0.9277),tensor(0.0871)
0,0.05,tensor(2.4427),tensor(0.9118),tensor(0.0961),tensor(2.6118),tensor(0.9200),tensor(0.0955)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.05,tensor(2.3218),tensor(0.8895),tensor(0.0869),tensor(2.5295),tensor(0.9018),tensor(0.0869)
0,0.05,tensor(2.4064),tensor(0.9000),tensor(0.0610),tensor(3.1077),tensor(0.9591),tensor(0.0474)
0,0.05,tensor(2.3655),tensor(0.8941),tensor(0.0722),tensor(2.5091),tensor(0.9045),tensor(0.0876)
0,0.05,tensor(2.4373),tensor(0.9123),tensor(0.0564),tensor(2.6268),tensor(0.9214),tensor(0.0564)
0,0.05,tensor(2.3568),tensor(0.8927),tensor(0.0574),tensor(2.5195),tensor(0.9009),tensor(0.0405)
0,0.05,tensor(2.3823),tensor(0.8955),tensor(0.0711),tensor(2.5600),tensor(0.9045),tensor(0.0589)
0,0.05,tensor(2.4127),tensor(0.9064),tensor(0.0749),tensor(3.0659),tensor(0.9614),tensor(0.0579)
