0,0.15,tensor(2.5059),tensor(0.9055),tensor(0.0713),tensor(2.5059),tensor(0.9055),tensor(0.0713)
0,0.15,tensor(2.4073),tensor(0.8964),tensor(0.0598),tensor(2.4073),tensor(0.8964),tensor(0.0598)
0,0.15,tensor(2.3545),tensor(0.9014),tensor(0.0713),tensor(2.3545),tensor(0.9014),tensor(0.0713)
0,0.15,tensor(2.3205),tensor(0.8895),tensor(0.0579),tensor(2.3205),tensor(0.8895),tensor(0.0579)
0,0.15,tensor(2.4291),tensor(0.9068),tensor(0.0521),tensor(2.4291),tensor(0.9068),tensor(0.0521)
0,0.15,tensor(2.3927),tensor(0.8945),tensor(0.0760),tensor(2.3927),tensor(0.8945),tensor(0.0760)
0,0.15,tensor(2.3986),tensor(0.8995),tensor(0.0652),tensor(2.3986),tensor(0.8995),tensor(0.0652)
0,0.2,tensor(2.3827),tensor(0.8964),tensor(0.0706),tensor(2.3827),tensor(0.8964),tensor(0.0706)
0,0.2,tensor(2.3655),tensor(0.8936),tensor(0.0525),tensor(2.3655),tensor(0.8936),tensor(0.0525)
0,0.2,tensor(2.3405),tensor(0.8909),tensor(0.0802),tensor(2.3405),tensor(0.8909),tensor(0.0802)
0,0.2,tensor(2.5068),tensor(0.9032),tensor(0.0889),tensor(2.5068),tensor(0.9032),tensor(0.0889)
0,0.2,tensor(2.3827),tensor(0.9005),tensor(0.0599),tensor(2.3827),tensor(0.9005),tensor(0.0599)
0,0.2,tensor(2.4895),tensor(0.9150),tensor(0.0902),tensor(2.4895),tensor(0.9150),tensor(0.0902)
0,0.2,tensor(2.4627),tensor(0.9068),tensor(0.0644),tensor(2.4627),tensor(0.9068),tensor(0.0644)
0,0.2,tensor(2.3905),tensor(0.9064),tensor(0.0618),tensor(2.3905),tensor(0.9064),tensor(0.0618)
0,0.2,tensor(2.3636),tensor(0.8932),tensor(0.0850),tensor(2.3636),tensor(0.8932),tensor(0.0850)
0,0.2,tensor(2.3682),tensor(0.8955),tensor(0.0786),tensor(2.3682),tensor(0.8955),tensor(0.0786)
