0,0.1,tensor(2.6377),tensor(0.8955),tensor(0.1171),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.6659),tensor(0.9032),tensor(0.1302),tensor(3.2555),tensor(0.9691),tensor(0.0933)
0,0.1,tensor(2.6309),tensor(0.8977),tensor(0.1199),tensor(3.2555),tensor(0.9718),tensor(0.0814)
0,0.1,tensor(2.6295),tensor(0.8964),tensor(0.1724),tensor(2.6295),tensor(0.8964),tensor(0.1724)
0,0.1,tensor(2.6409),tensor(0.9000),tensor(0.1337),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.6850),tensor(0.9064),tensor(0.1173),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.6682),tensor(0.9045),tensor(0.1189),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.6341),tensor(0.8968),tensor(0.1155),tensor(4.),tensor(1.),tensor(0.)
0,0.1,tensor(2.6905),tensor(0.9100),tensor(0.1242),tensor(3.2468),tensor(0.9727),tensor(0.0865)
0,0.1,tensor(2.6691),tensor(0.9032),tensor(0.1044),tensor(4.),tensor(1.),tensor(0.)
