0,0.05,tensor(2.5086),tensor(0.9050),tensor(0.1383),tensor(3.4005),tensor(0.9845),tensor(0.0802)
0,0.05,tensor(2.3827),tensor(0.8891),tensor(0.1465),tensor(3.8809),tensor(0.9995),tensor(0.0221)
0,0.05,tensor(2.3827),tensor(0.8850),tensor(0.1242),tensor(3.5986),tensor(0.9955),tensor(0.0762)
0,0.05,tensor(2.5200),tensor(0.9023),tensor(0.1645),tensor(3.5023),tensor(0.9927),tensor(0.1456)
0,0.05,tensor(2.4623),tensor(0.8886),tensor(0.1436),tensor(3.5059),tensor(0.9891),tensor(0.1259)
0,0.05,tensor(2.4900),tensor(0.8977),tensor(0.1333),tensor(3.7868),tensor(0.9986),tensor(0.0157)
0,0.05,tensor(2.5836),tensor(0.9159),tensor(0.1361),tensor(3.7018),tensor(0.9968),tensor(0.0312)
0,0.05,tensor(2.5773),tensor(0.9027),tensor(0.1433),tensor(3.8832),tensor(0.9991),tensor(0.0175)
0,0.05,tensor(2.5814),tensor(0.9064),tensor(0.1360),tensor(3.7305),tensor(0.9982),tensor(0.0327)
0,0.05,tensor(2.6327),tensor(0.9009),tensor(0.1322),tensor(3.6200),tensor(0.9959),tensor(0.0566)
0,0.1,tensor(2.6355),tensor(0.9118),tensor(0.1489),tensor(2.6355),tensor(0.9118),tensor(0.1489)
0,0.1,tensor(2.4782),tensor(0.8805),tensor(0.1500),tensor(3.8332),tensor(0.9977),tensor(0.0232)
0,0.1,tensor(2.5709),tensor(0.8973),tensor(0.1295),tensor(3.4950),tensor(0.9932),tensor(0.0980)
0,0.1,tensor(2.6182),tensor(0.9005),tensor(0.1705),tensor(3.3214),tensor(0.9818),tensor(0.1636)
0,0.1,tensor(2.6155),tensor(0.8945),tensor(0.1460),tensor(3.4045),tensor(0.9868),tensor(0.1406)
0,0.1,tensor(2.6059),tensor(0.9036),tensor(0.1441),tensor(3.6091),tensor(0.9995),tensor(0.0869)
0,0.1,tensor(2.5555),tensor(0.8945),tensor(0.1531),tensor(3.4932),tensor(0.9891),tensor(0.0917)
0,0.1,tensor(2.5695),tensor(0.8941),tensor(0.1355),tensor(3.6336),tensor(0.9945),tensor(0.0755)
0,0.1,tensor(2.5723),tensor(0.8991),tensor(0.1470),tensor(3.5459),tensor(0.9964),tensor(0.0926)
0,0.1,tensor(2.5700),tensor(0.8918),tensor(0.1341),tensor(3.4600),tensor(0.9914),tensor(0.1025)
0,0.15,tensor(2.6577),tensor(0.9059),tensor(0.1545),tensor(2.6577),tensor(0.9059),tensor(0.1545)
0,0.15,tensor(2.6109),tensor(0.9032),tensor(0.1468),tensor(3.1577),tensor(0.9655),tensor(0.1511)
0,0.15,tensor(2.5777),tensor(0.8932),tensor(0.1395),tensor(2.5777),tensor(0.8932),tensor(0.1395)
0,0.15,tensor(2.6736),tensor(0.9105),tensor(0.1805),tensor(2.6736),tensor(0.9105),tensor(0.1805)
0,0.15,tensor(2.6550),tensor(0.9041),tensor(0.1518),tensor(2.6945),tensor(0.9068),tensor(0.1560)
0,0.15,tensor(2.5736),tensor(0.9005),tensor(0.1472),tensor(3.1845),tensor(0.9682),tensor(0.1241)
0,0.15,tensor(2.6377),tensor(0.9109),tensor(0.1517),tensor(2.9059),tensor(0.9418),tensor(0.1562)
0,0.15,tensor(2.5245),tensor(0.8891),tensor(0.1518),tensor(2.5245),tensor(0.8891),tensor(0.1518)
0,0.15,tensor(2.6641),tensor(0.9114),tensor(0.1444),tensor(3.3141),tensor(0.9782),tensor(0.1188)
0,0.15,tensor(2.6105),tensor(0.8986),tensor(0.1480),tensor(2.6105),tensor(0.8986),tensor(0.1480)
0,0.2,tensor(2.6627),tensor(0.9141),tensor(0.1547),tensor(2.6627),tensor(0.9141),tensor(0.1547)
0,0.2,tensor(2.6627),tensor(0.9055),tensor(0.1503),tensor(2.6627),tensor(0.9055),tensor(0.1503)
0,0.2,tensor(2.5909),tensor(0.8968),tensor(0.1445),tensor(2.5909),tensor(0.8968),tensor(0.1445)
0,0.2,tensor(2.6700),tensor(0.9041),tensor(0.1784),tensor(2.6700),tensor(0.9041),tensor(0.1784)
0,0.2,tensor(2.6041),tensor(0.8977),tensor(0.1608),tensor(2.6041),tensor(0.8977),tensor(0.1608)
0,0.2,tensor(2.5973),tensor(0.8959),tensor(0.1424),tensor(2.5973),tensor(0.8959),tensor(0.1424)
0,0.2,tensor(2.6077),tensor(0.8977),tensor(0.1561),tensor(2.6077),tensor(0.8977),tensor(0.1561)
0,0.2,tensor(2.6086),tensor(0.8927),tensor(0.1417),tensor(2.6086),tensor(0.8927),tensor(0.1417)
0,0.2,tensor(2.6064),tensor(0.8986),tensor(0.1463),tensor(2.6064),tensor(0.8986),tensor(0.1463)
0,0.2,tensor(2.6155),tensor(0.9064),tensor(0.1444),tensor(2.6155),tensor(0.9064),tensor(0.1444)
,c,base_eff,base_coverage,base_violation,eff,coverage,violation
0,0.01,tensor(2.5086),tensor(0.9050),tensor(0.1383),tensor(3.5732),tensor(0.9923),tensor(0.0465)
0,0.01,tensor(2.3827),tensor(0.8891),tensor(0.1465),tensor(3.9932),tensor(1.),tensor(0.0051)
0,0.01,tensor(2.3827),tensor(0.8850),tensor(0.1242),tensor(3.7427),tensor(0.9977),tensor(0.0613)
