0,0.05,tensor(2.3768),tensor(0.9109),tensor(0.1467),tensor(3.7191),tensor(0.9995),tensor(0.0539)
0,0.05,tensor(2.2900),tensor(0.8918),tensor(0.1441),tensor(3.7459),tensor(0.9991),tensor(0.0416)
0,0.05,tensor(2.3091),tensor(0.9014),tensor(0.1341),tensor(3.6482),tensor(0.9986),tensor(0.0937)
0,0.05,tensor(2.3209),tensor(0.8964),tensor(0.1739),tensor(3.4195),tensor(0.9959),tensor(0.1361)
0,0.05,tensor(2.2923),tensor(0.8905),tensor(0.1542),tensor(3.5877),tensor(0.9986),tensor(0.1033)
0,0.05,tensor(2.3773),tensor(0.9105),tensor(0.1353),tensor(3.7600),tensor(1.),tensor(0.0248)
0,0.05,tensor(2.3141),tensor(0.8977),tensor(0.1435),tensor(3.7809),tensor(1.),tensor(0.0134)
0,0.05,tensor(2.3350),tensor(0.9036),tensor(0.1289),tensor(3.7409),tensor(0.9995),tensor(0.0297)
0,0.05,tensor(2.3359),tensor(0.9041),tensor(0.1485),tensor(3.6914),tensor(0.9995),tensor(0.0684)
0,0.05,tensor(2.3205),tensor(0.9000),tensor(0.1316),tensor(3.7477),tensor(0.9995),tensor(0.0318)
0,0.1,tensor(2.3768),tensor(0.9109),tensor(0.1467),tensor(3.4677),tensor(0.9950),tensor(0.0759)
0,0.1,tensor(2.2900),tensor(0.8918),tensor(0.1441),tensor(3.3691),tensor(0.9914),tensor(0.1055)
0,0.1,tensor(2.3091),tensor(0.9014),tensor(0.1341),tensor(3.2236),tensor(0.9859),tensor(0.1250)
0,0.1,tensor(2.3209),tensor(0.8964),tensor(0.1739),tensor(2.4200),tensor(0.9100),tensor(0.1692)
0,0.1,tensor(2.2923),tensor(0.8905),tensor(0.1542),tensor(3.2323),tensor(0.9886),tensor(0.1244)
0,0.1,tensor(2.3773),tensor(0.9105),tensor(0.1353),tensor(3.5591),tensor(0.9986),tensor(0.0636)
0,0.1,tensor(2.3141),tensor(0.8977),tensor(0.1435),tensor(3.4618),tensor(0.9964),tensor(0.0807)
0,0.1,tensor(2.3350),tensor(0.9036),tensor(0.1289),tensor(3.3809),tensor(0.9936),tensor(0.0922)
0,0.1,tensor(2.3359),tensor(0.9041),tensor(0.1485),tensor(3.3600),tensor(0.9936),tensor(0.1163)
0,0.1,tensor(2.3205),tensor(0.9000),tensor(0.1316),tensor(3.4700),tensor(0.9973),tensor(0.0759)
0,0.15,tensor(2.3768),tensor(0.9109),tensor(0.1467),tensor(2.3768),tensor(0.9109),tensor(0.1467)
0,0.15,tensor(2.2900),tensor(0.8918),tensor(0.1441),tensor(2.2900),tensor(0.8918),tensor(0.1441)
0,0.15,tensor(2.3091),tensor(0.9014),tensor(0.1341),tensor(2.3091),tensor(0.9014),tensor(0.1341)
0,0.15,tensor(2.3209),tensor(0.8964),tensor(0.1739),tensor(2.3209),tensor(0.8964),tensor(0.1739)
0,0.15,tensor(2.2923),tensor(0.8905),tensor(0.1542),tensor(2.2923),tensor(0.8905),tensor(0.1542)
0,0.15,tensor(2.3773),tensor(0.9105),tensor(0.1353),tensor(2.3773),tensor(0.9105),tensor(0.1353)
0,0.15,tensor(2.3141),tensor(0.8977),tensor(0.1435),tensor(2.3141),tensor(0.8977),tensor(0.1435)
0,0.15,tensor(2.3350),tensor(0.9036),tensor(0.1289),tensor(2.3564),tensor(0.9055),tensor(0.1287)
0,0.15,tensor(2.3359),tensor(0.9041),tensor(0.1485),tensor(2.3359),tensor(0.9041),tensor(0.1485)
0,0.15,tensor(2.3205),tensor(0.9000),tensor(0.1316),tensor(2.3205),tensor(0.9000),tensor(0.1316)
0,0.2,tensor(2.3768),tensor(0.9109),tensor(0.1467),tensor(2.3768),tensor(0.9109),tensor(0.1467)
0,0.2,tensor(2.2900),tensor(0.8918),tensor(0.1441),tensor(2.2900),tensor(0.8918),tensor(0.1441)
0,0.2,tensor(2.3091),tensor(0.9014),tensor(0.1341),tensor(2.3091),tensor(0.9014),tensor(0.1341)
0,0.2,tensor(2.3209),tensor(0.8964),tensor(0.1739),tensor(2.3209),tensor(0.8964),tensor(0.1739)
0,0.2,tensor(2.2923),tensor(0.8905),tensor(0.1542),tensor(2.2923),tensor(0.8905),tensor(0.1542)
0,0.2,tensor(2.3773),tensor(0.9105),tensor(0.1353),tensor(2.3773),tensor(0.9105),tensor(0.1353)
0,0.2,tensor(2.3141),tensor(0.8977),tensor(0.1435),tensor(2.3141),tensor(0.8977),tensor(0.1435)
0,0.2,tensor(2.3350),tensor(0.9036),tensor(0.1289),tensor(2.3350),tensor(0.9036),tensor(0.1289)
0,0.2,tensor(2.3359),tensor(0.9041),tensor(0.1485),tensor(2.3359),tensor(0.9041),tensor(0.1485)
0,0.2,tensor(2.3205),tensor(0.9000),tensor(0.1316),tensor(2.3205),tensor(0.9000),tensor(0.1316)
0,0.01,tensor(2.3768),tensor(0.9109),tensor(0.1467),tensor(3.8286),tensor(0.9995),tensor(0.0308)
0,0.01,tensor(2.2900),tensor(0.8918),tensor(0.1441),tensor(3.9395),tensor(1.),tensor(0.0221)
0,0.01,tensor(2.3091),tensor(0.9014),tensor(0.1341),tensor(3.7718),tensor(0.9991),tensor(0.0438)
0,0.01,tensor(2.3209),tensor(0.8964),tensor(0.1739),tensor(3.7232),tensor(0.9991),tensor(0.0806)
0,0.01,tensor(2.2923),tensor(0.8905),tensor(0.1542),tensor(3.7759),tensor(0.9995),tensor(0.0586)
0,0.01,tensor(2.3773),tensor(0.9105),tensor(0.1353),tensor(3.9209),tensor(1.),tensor(0.0310)
0,0.01,tensor(2.3141),tensor(0.8977),tensor(0.1435),tensor(3.9736),tensor(1.),tensor(0.0154)
0,0.01,tensor(2.3350),tensor(0.9036),tensor(0.1289),tensor(3.9945),tensor(1.),tensor(0.0036)
0,0.01,tensor(2.3359),tensor(0.9041),tensor(0.1485),tensor(3.7827),tensor(1.),tensor(0.0471)
0,0.01,tensor(2.3205),tensor(0.9000),tensor(0.1316),tensor(3.9695),tensor(1.),tensor(0.0175)
